Time,Price
2012-06-01,28.56
2012-06-21,29.64
2012-07-21,30.36
2012-08-24,30.24
2012-10-10,30.48
2012-10-31,29.4
2012-11-27,27.12
2012-12-14,29.64
2013-01-27,33.47
2013-02-01,29.64
2013-02-25,29.93
2013-02-28,28.2
2013-03-07,26.04
2013-03-11,28.2
2013-03-13,28.2
2013-03-17,26.04
2013-03-18,28.2
2013-03-21,26.04
2013-04-04,26.64
2013-05-03,29.04
2013-05-31,29.52
2013-06-07,29.52
2013-06-09,29.52
2013-07-25,33.47
2013-08-03,27.14
2013-08-06,26.99
2013-08-08,26.92
2013-08-15,26.77
2013-08-21,27.76
2013-08-29,27.6
2013-09-05,27.43
2013-09-06,26.03
2013-09-07,25.49
2013-09-17,27.19
2013-09-22,25.66
2013-09-24,26.68
2013-09-27,27.06
2013-10-02,28.25
2013-10-04,29.67
2013-10-06,29.46
2013-10-07,29.36
2013-10-17,27.86
2013-10-19,27.34
2013-10-26,28.08
2013-11-21,26
2013-12-02,26.6
2013-12-14,28.37
2013-12-22,17.28
2014-02-23,34.93
2014-03-19,32.61
2014-12-22,23.88
2015-04-18,22.68
2015-05-14,23.88
2015-07-04,26.89
2015-07-09,23.88
2015-08-05,26.89
2015-08-17,23.88
2016-11-25,23.88
