Time,Price
2012-06-12,15.49
2012-06-29,15.23
2012-06-29,15.49
2012-07-15,15.49
2012-07-22,15.49
2012-12-03,15.27
2012-12-08,15.49
2013-01-03,15.49
2013-01-03,15.49
2013-03-28,14.49
2013-03-29,12.69
2013-03-29,12.71
2013-04-02,11.27
2013-04-23,15.49
2013-05-10,15.49
2013-05-11,15.49
2013-05-13,15.49
2013-06-06,15.49
2013-06-08,14.22
2013-06-19,15.49
2013-06-21,15.27
2015-06-16,16.14
2015-09-04,13.1
2015-11-18,16.14
2016-09-21,16.14
2016-11-25,16.14
2014-06-08,11.84
2016-01-25,22.70
2016-11-19,15.25
2016-11-26,15.25
