Time,Price
2013-11-13,25.32
2013-12-17,21.71
2013-12-22,19.79
2013-12-25,19.89
2013-12-28,19.35
2014-01-01,20.52
2014-01-04,22.91
2014-01-05,23.15
2014-02-17,25.35
2015-04-05,25.22
2015-05-20,25.82
2015-07-05,26.01
2015-07-15,28.25
2015-07-19,25.22
2015-07-30,25.65
2015-08-23,25.65
2015-08-25,28.25
2015-09-05,24.98
2015-09-13,28.25
2015-09-16,28.25
2015-09-18,28.25
2015-11-04,24.98
2016-01-03,24
2016-01-09,24.98
2016-02-05,24.98
2016-02-13,24.98
2016-03-02,24
2016-04-27,20.9
2016-05-01,24
2016-05-11,23.85
2016-08-16,27.99
2016-09-20,25.29
2016-10-29,23.88
2016-11-04,23.88
2016-11-08,23.88
2016-11-09,23.88
2016-11-13,27.99
2016-11-17,27.99
2016-11-20,27.99
2016-11-25,27.99
2016-11-25,27.99
