Time,Price
2012-12-13,24.34
2013-03-22,23.94
2013-04-17,24.34
2013-05-12,25.38
2013-05-31,26.76
2013-07-08,26.04
2013-07-20,26.81
2013-07-30,26.81
2013-07-31,29.34
2013-08-05,28.73
2013-08-09,26.22
2013-08-23,25.92
2013-09-01,26.22
2013-09-30,26.7
2013-10-11,26.05
2013-10-18,25.83
2013-10-21,25.76
2013-11-10,25.76
2013-11-12,25.76
2013-11-26,27.05
2013-11-28,26.98
2013-11-30,26.37
2013-12-07,25.83
2013-12-09,28.46
2013-12-12,28.21
2013-12-13,27.21
2013-12-15,27.12
2013-12-18,28.95
2013-12-18,29.34
2014-01-11,28.39
2014-01-29,28.38
2014-02-09,29.34
2014-02-23,26.4
2014-02-26,29.43
2014-03-03,29.09
2014-03-08,28.93
2014-03-12,28.44
2014-03-24,29.94
