Time,Price
2012-06-13,28.55
2012-06-20,28.55
2012-07-04,28.55
2012-07-08,28.55
2012-07-10,28.55
2012-08-07,27.49
2012-08-25,28.55
2012-08-29,28.36
2012-09-01,28.34
2012-09-02,28.36
2012-09-10,28.55
2012-11-08,28.51
2012-11-09,28.43
2012-11-09,28.43
2012-11-09,28.39
2012-11-09,28.15
2012-11-10,28.11
2012-11-10,28.07
2012-11-10,28.55
2012-11-11,28.39
2012-11-13,28.55
2012-11-14,28.35
2012-11-14,28.31
2012-11-15,27.95
2012-11-15,28.55
2012-11-17,28.39
2012-11-18,28.15
2012-11-18,28.11
2012-11-19,28.55
2013-01-01,28.51
2013-01-02,28.55
2013-01-07,28.51
2013-01-07,28.55
2013-01-09,28.55
2013-02-17,28.55
2013-02-28,28.52
2013-03-02,28.44
2013-03-04,28.52
2013-03-05,28.55
2013-03-06,28.55
2013-03-28,28.52
2013-04-01,28.55
2013-05-23,27.95
2013-05-23,28.55
2013-05-24,28.52
2013-05-29,28.55
2013-06-04,28.55
2013-06-06,28.55
2013-06-07,28.55
2013-06-09,28.55
2013-06-10,28.55
2013-06-11,28.55
2013-06-12,28.55
2013-06-16,28.55
2013-06-20,28.55
2013-06-22,28.55
2013-06-24,29.85
2013-06-26,29.85
2013-06-29,29.85
2013-07-01,29.85
2013-07-04,29.85
2013-07-07,29.85
2013-07-09,29.85
2013-07-10,29.85
2013-07-12,29.85
2013-07-13,29.85
2013-07-16,29.85
2013-07-19,29.85
2013-07-22,29.85
2013-07-25,29.85
2013-07-28,29.85
2013-07-31,29.85
2013-08-02,33.56
2013-08-03,33.56
2013-08-08,33.56
2013-08-09,33.56
2013-08-12,33.32
2013-08-12,28.52
2013-08-19,33.56
2013-08-21,33.56
2013-08-23,32.9
2013-08-24,33.56
2013-08-26,33.19
2013-08-27,26.84
2013-08-30,26.84
2013-09-02,26.84
2013-09-03,33.56
2013-09-04,32.12
2013-09-05,31.51
2013-09-06,32.64
2013-09-07,33.56
2013-09-13,33.11
2013-09-14,33.11
2013-09-14,33.43
2013-09-15,33.56
2013-09-16,33.1
2013-09-16,33.1
2013-09-17,33.1
2013-09-19,33.4
2013-09-20,33.4
2013-09-22,34.28
2013-09-24,33.56
2013-09-26,33.56
2013-09-26,33.56
2013-09-29,33.56
2013-09-29,33.56
2013-10-02,33.56
2013-10-03,33.56
2013-10-06,33.56
2013-10-08,33.56
2013-10-09,33.56
2013-10-11,33.56
2013-10-13,33.56
2013-10-17,33.56
2013-10-18,33.56
2013-10-21,33.56
2013-10-22,26.84
2013-10-23,26.84
2013-10-26,34.6
2013-10-26,34.6
2013-10-27,35.51
2013-10-28,35.42
2013-10-29,33.56
2013-10-31,34.87
2013-11-01,33.56
2013-11-01,33.93
2013-11-03,33.56
2013-11-04,33.56
2013-11-06,33.56
2013-11-07,33.56
2013-11-10,33.56
2013-11-13,33.56
2013-11-19,33.56
2013-11-20,34.85
2013-11-21,34.88
2013-11-21,34.88
2013-11-24,34.88
2013-11-26,34.88
2013-11-29,33.68
2013-11-30,34.88
2013-11-30,34.16
2013-12-02,32.53
2013-12-04,34.88
2013-12-06,34.88
2013-12-09,34.88
2013-12-10,34.88
2013-12-14,34.88
2013-12-16,34.42
2013-12-17,33.76
2013-12-18,33.76
2013-12-20,33.76
2013-12-22,34.88
2013-12-22,34.88
2013-12-24,34.4
2013-12-25,34.88
2013-12-25,34.88
2013-12-27,34.88
2013-12-28,34.88
2014-01-02,34.88
2014-01-05,34.88
2014-01-08,34.88
2014-01-11,34.88
2014-01-18,34.88
2014-01-21,34.88
2014-01-26,34.94
2014-01-30,34.22
2014-02-01,34.22
2014-02-06,34.32
2014-02-07,33.85
2014-02-09,34.04
2014-02-10,34.27
2014-02-13,33.7
2014-02-14,32.53
2014-02-16,35.16
2014-02-17,33.96
2014-02-22,33.08
2014-02-23,35.16
2014-02-26,32.91
2014-02-27,32.99
2014-03-01,33.28
2014-03-04,33.96
2014-03-08,35.05
2014-03-09,35.16
2014-03-13,35.05
2014-03-14,33.66
2014-03-16,35.16
2014-03-17,34.23
2014-03-18,34.09
2014-03-20,28.12
2014-03-24,34.69
2014-04-07,34.1
2014-04-10,34.82
2014-04-11,33.7
2014-04-14,34.93
2014-04-16,33.83
2014-04-24,31.58
2014-04-25,31.52
2014-04-27,31.96
2014-05-02,33.51
2014-05-04,34.77
2014-05-05,28.12
2014-05-08,28.12
2014-05-10,28.12
2014-05-13,34.01
2014-05-16,33.02
2014-05-17,34.35
2014-05-20,35.16
2014-05-25,32.89
2014-06-02,35.16
2014-06-06,33.98
