Time,Price
2012-06-21,24.74
2012-07-05,24.74
2012-07-22,24.74
2012-09-13,24.74
2012-10-18,24.74
2012-10-25,24.74
2012-11-01,24.74
2012-11-06,24.74
2012-11-07,24.74
2012-11-09,24.74
2012-11-10,24.74
2012-11-11,24.74
2012-11-13,24.74
2012-11-14,24.74
2012-11-15,24.74
2012-11-15,24.74
2012-11-17,24.74
2012-11-18,24.74
2012-11-19,24.74
2012-11-20,24.74
2012-11-21,24.74
2012-11-22,24.74
2012-11-24,24.74
2012-11-26,24.74
2012-11-27,24.74
2012-12-24,24.74
2013-01-04,24.74
2013-02-01,24.74
2013-02-07,24.74
2013-04-18,24.74
2013-04-24,24.74
2013-04-24,24.74
2013-04-27,24.74
2013-04-28,24.74
2013-05-06,24.74
2013-05-07,24.74
2013-05-19,20.59
2013-05-20,18.45
2013-05-21,16.91
2013-05-21,16.93
2013-05-21,16.93
2013-05-22,17.21
2013-05-23,18.16
2013-05-24,24.74
2013-08-25,24.37
2013-09-15,24.74
2014-03-02,22.54
2014-04-11,18.02
2014-06-08,18.96
2014-10-23,22.46
2014-11-06,22.56
2015-04-11,31.44
2015-07-09,18.96
2015-12-02,32.68
2016-01-01,18.96
2016-01-12,32.22
2016-01-13,31.97
2016-01-30,31.5
2016-02-03,30.75
2016-02-18,18.96
2016-03-30,31.92
2016-04-02,31.03
2016-04-05,29.39
2016-04-09,28.55
2016-04-16,18
2016-04-30,17.99
2016-05-24,17.99
2016-11-25,17.99
