Time,Price
2012-06-11,20.26
2013-05-10,15
2013-05-28,15
2013-05-28,15
2013-06-04,20.26
2013-06-06,20.26
2013-06-08,20.26
2013-06-08,20.26
2013-06-29,20.26
2013-07-07,20.26
2013-07-16,20.26
2013-07-26,20.26
2013-07-29,20.26
2013-08-04,18.35
2013-08-05,18.48
2013-08-07,18.02
2013-08-08,18.42
2013-08-13,18.4
2013-08-22,19.24
2013-08-26,18.1
2013-08-29,18.7
2013-09-01,18.58
2013-09-02,18.14
2013-09-07,18.87
2013-09-07,18.65
2013-09-08,19.71
2013-09-13,20.36
2013-09-15,20.21
2013-09-23,15
2013-09-24,15
2013-10-06,15
2013-10-07,15
2013-10-10,15
2013-10-13,15
2013-10-15,15
2013-10-22,15
2013-11-12,15
2013-11-13,15
2013-11-26,15
2013-11-29,16.67
2013-12-01,15
2013-12-09,15
2013-12-14,15.01
2013-12-15,15.21
2013-12-18,15.4
2013-12-22,15.76
2013-12-26,16.04
2013-12-29,15.37
2014-01-02,15
2014-01-06,12
2014-01-06,16.6
2014-01-09,16.6
2014-01-12,16.6
2014-01-17,16.87
2014-01-21,12
2014-02-05,17.72
2014-02-09,17.72
2014-02-11,15.69
2014-02-12,15.09
2014-02-15,15.09
2014-02-18,14.25
2014-02-22,14.25
2014-02-24,13.49
2014-02-26,14.85
2014-03-01,14.83
2014-03-04,16.13
2014-03-06,15.95
2014-03-07,16.95
2014-03-09,15.99
2014-03-12,16.27
2014-03-16,16.67
2014-03-19,16.14
2014-03-23,18.08
2014-04-07,15.86
2014-04-09,17.22
2014-04-14,15.27
2014-04-23,19.99
2014-04-27,19.06
2014-05-04,18.82
2014-05-08,18.83
2014-05-09,19.87
2014-05-10,18.83
2014-05-11,19.55
2014-05-14,19.46
2014-05-15,19.67
2014-05-19,19.54
2014-05-22,19.63
2014-06-05,19.78
2014-06-13,19.99
2014-07-12,19.55
2014-07-13,19.16
2014-11-22,15.24
2016-11-25,15.24
