Time,Price
2012-06-06,24
2012-06-08,24
2012-06-11,24
2012-06-12,24
2012-06-19,22.49
2012-06-21,22.49
2012-06-21,21.47
2012-06-21,21.47
2012-06-22,20.45
2012-06-22,19.43
2012-06-25,19.43
2012-06-26,18.79
2012-06-26,18.34
2012-06-27,18.41
2012-06-28,18.49
2012-06-28,18.51
2012-06-28,18.6
2012-06-28,18.61
2012-06-29,18.71
2012-07-04,18.91
2012-07-05,19.02
2012-07-07,19.05
2012-07-07,19.07
2012-07-08,19.1
2012-07-10,19.15
2012-07-11,19.22
2012-07-12,19.22
2012-07-12,19.26
2012-07-13,19.31
2012-07-14,19.31
2012-07-15,19.34
2012-07-17,19.36
2012-07-17,19.39
2012-07-18,19.39
2012-07-19,19.46
2012-07-19,19.46
2012-07-20,19.55
2012-07-21,19.58
2012-07-22,19.58
2012-07-22,19.62
2012-07-23,19.66
2012-07-24,24
2012-07-25,24
2012-07-25,19.75
2012-07-26,19.79
2012-07-27,24
2012-07-29,24
2012-07-30,24
2012-07-31,24
2012-08-07,23.2
2012-08-10,23.26
2012-08-12,21.78
2012-08-12,20.84
2012-08-13,24
2012-08-14,24
2012-08-15,24
2012-08-20,24
2012-08-20,24
2012-08-21,24
2012-08-22,24
2012-08-22,24
2012-08-24,24
2012-09-11,24
2012-09-12,23.7
2012-09-13,23.3
2012-09-14,24
2012-09-20,24
2012-09-21,19.47
2012-09-24,19.47
2012-09-25,24
2012-09-28,24
2012-09-29,24
2012-10-05,24
2012-10-05,23.13
2012-10-05,22.52
2012-10-06,24
2012-10-06,23.72
2012-10-06,23.13
2012-10-06,23.13
2012-10-07,24
2012-10-08,24
2012-10-08,20.89
2012-10-09,24
2012-10-10,24
2012-10-17,24
2012-10-18,24
2012-10-18,24
2012-10-19,24
2012-10-24,24
2012-10-25,24
2012-10-29,24
2012-10-31,24
2012-11-02,24
2012-11-04,24
2012-11-06,24
2012-11-09,22.9
2012-11-13,24
2012-11-14,19.47
2012-11-15,19.47
2012-11-15,19.26
2012-11-15,19.47
2012-11-16,19.47
2012-11-16,19.47
2012-11-19,19.47
2012-11-24,19.47
2012-11-24,19.47
2012-11-25,19.47
2012-11-27,19.47
2012-12-01,19.47
2012-12-04,19.47
2012-12-06,19.47
2012-12-07,19.47
2012-12-09,19.47
2012-12-10,19.47
2012-12-15,19.47
2012-12-16,19.47
2012-12-17,19.47
2012-12-18,19.47
2012-12-21,17.99
2012-12-22,17.99
2012-12-22,17.99
2012-12-24,17.99
2012-12-25,17.99
2012-12-27,17.99
2013-01-04,17.99
2013-01-11,17.99
2013-01-19,17.99
2013-01-20,19.47
2013-01-24,19.47
2013-01-26,19.47
2013-01-28,19.47
2013-01-29,19.47
2013-02-07,19.47
2013-02-09,19.47
2013-02-12,19.47
2013-02-15,19.47
2013-02-17,19.47
2013-02-28,19.47
2013-03-03,19.16
2013-03-04,19.47
2013-03-05,19.11
2013-03-06,19.01
2013-03-07,19.01
2013-03-09,19.16
2013-03-10,19.01
2013-03-11,19.16
2013-03-18,18.86
2013-03-19,18.76
2013-03-19,19.47
2013-03-20,19.47
2013-03-22,18.76
2013-03-26,19.47
2013-03-27,18.65
2013-03-28,19.47
2013-04-04,15.74
2013-04-05,15.74
2013-04-06,15.74
2013-04-22,15.74
2013-04-24,15.74
2013-05-06,15.74
2013-05-14,15.74
2013-05-17,15.74
2013-06-03,15.74
2013-06-05,15.74
2013-06-07,15.74
2013-06-10,15.74
2013-06-14,15.74
2013-06-18,15.74
2013-06-21,15.74
2013-06-30,15.74
2013-07-02,15.74
2013-07-06,15.74
2013-07-19,15.74
2013-07-22,15.74
2013-07-28,15.74
2013-07-31,15.74
2013-08-03,15.74
2013-08-06,15.74
2013-08-09,15.74
2013-08-12,15.74
2013-08-21,15.74
2013-09-14,15.74
2013-10-26,16.47
2013-11-01,17.99
2013-11-04,17.99
2013-11-21,16.47
2013-11-24,16.47
2013-11-27,17.49
2013-11-30,16.47
2013-12-03,17.99
2013-12-04,17.99
2013-12-07,16.47
2013-12-10,17.99
2013-12-11,17.99
2013-12-13,16.47
2013-12-14,17.99
2013-12-14,16.47
2013-12-17,22.78
2013-12-17,16.47
2013-12-25,22.78
2013-12-25,16.47
2013-12-26,16.47
2013-12-26,16.47
2013-12-30,16.47
2014-01-03,17.99
2014-01-04,16.47
2014-01-05,17.99
2014-01-11,17.99
2014-01-11,16.47
2014-01-16,17.99
2014-01-16,16.47
2014-01-19,22.78
2014-01-19,22.78
2014-01-29,16.47
2014-02-08,16.47
