Time,Price
2012-06-12,29.99
2012-06-15,29.99
2012-06-15,29.55
2012-06-16,29.55
2012-06-17,29.99
2012-06-18,29.55
2012-06-18,29.55
2012-06-19,29.99
2012-06-25,29.99
2012-06-29,29.99
2012-07-03,29.8
2012-07-04,29.99
2012-09-04,29.99
2012-09-10,29.99
2012-09-12,29.99
2012-09-13,29.99
2012-09-14,29.99
2012-09-18,29.99
2012-09-21,29.97
2012-09-21,29.99
2012-09-22,29.99
2012-09-24,29.99
2012-09-27,29.99
2012-10-02,29.99
2012-10-03,29.99
2012-11-04,29.99
2012-11-06,29.99
2012-11-16,29.99
2012-11-16,26.01
2012-11-16,29.99
2012-11-18,29.99
2012-11-28,28.48
2012-11-28,28.48
2012-11-29,29.99
2012-12-03,29.99
2012-12-03,29.28
2012-12-03,29.99
2012-12-17,28.48
2012-12-18,29.99
2012-12-19,29.99
2012-12-22,29.99
2012-12-24,29.99
2012-12-24,29.99
2013-01-09,29.99
2013-01-10,29.99
2013-02-01,29.58
2013-02-07,29.99
2013-02-09,29.97
2013-02-09,29.99
2013-02-27,29.99
2013-03-01,29.99
2013-03-02,29.99
2013-03-04,29.99
2013-03-05,29.99
2013-03-06,29.99
2013-03-12,29.99
2013-03-13,29.99
2013-03-14,29.99
2013-03-18,29.99
2013-03-19,29.99
2013-03-19,29.99
2013-03-26,29.99
2013-03-27,29.03
2013-03-27,28.1
2013-03-28,27.2
2013-03-28,29.99
2013-04-10,29.99
2013-04-14,29.99
2013-04-15,29.99
2013-04-16,29.99
2013-05-01,29.56
2013-05-02,29.99
2013-05-09,29.99
2013-05-09,29.99
2013-05-19,29.99
2013-05-21,29.99
2013-06-03,29.99
2013-06-03,29.99
2013-06-04,29.99
2013-06-05,29.99
2013-06-05,29.99
2013-06-05,29.99
2013-06-06,29.99
2013-06-07,29.99
2013-06-07,29.99
2013-06-07,29.99
2013-06-08,29.99
2013-06-08,29.99
2013-06-09,29.99
2013-06-10,29.99
2013-06-10,29.99
2013-07-03,29.99
2013-07-09,29.8
2013-07-10,29.8
2013-07-10,29.99
2013-07-16,28.52
2013-07-17,29.99
2013-07-25,29.99
2013-07-25,29.99
2013-08-01,32.06
2013-08-02,32.47
2013-08-04,32.95
2013-08-06,31.98
2013-08-07,32.43
2013-08-08,30.99
2013-08-09,28.52
2013-08-09,30.99
2013-08-10,32.62
2013-08-11,32.49
2013-08-12,31.64
2013-08-12,32.78
2013-08-20,32.16
2013-08-21,32.16
2013-08-22,32.78
2013-08-22,32.78
2013-08-23,32.31
2013-08-24,32.95
2013-08-25,32.11
2013-08-26,32.95
2013-08-27,31.13
2013-08-29,31.13
2013-08-29,32.15
2013-08-29,32.15
2013-08-29,32.72
2013-08-31,32.92
2013-09-01,32.82
2013-09-02,32.95
2013-09-05,32.32
2013-09-05,32.95
2013-09-13,32.95
2013-09-14,32.11
