Time,Price
2013-02-07,33.46
2013-09-16,35.98
2013-10-29,36.06
2013-11-24,33.46
2014-03-06,34.01
2014-03-23,35.11
2014-05-10,33.45
2014-07-14,35.09
2014-08-19,33.5
2014-11-03,33.72
2014-12-02,33.39
2015-02-18,33.36
2015-03-23,33.4
2015-04-09,33.48
2015-05-17,32.3
2015-07-07,32.3
2015-07-26,32.3
2015-09-16,30.92
2015-11-07,35.71
2015-11-15,35.85
2015-11-30,35.56
2015-12-22,36.51
2016-01-15,37.16
2016-02-07,36.58
2016-03-01,34.48
2016-04-30,34.23
2016-05-14,33.64
2016-05-27,33.47
2016-11-06,29.64
2016-11-15,30.01
2016-11-25,30.01
