Time,Price
2012-06-03,21.46
2012-06-07,21.46
2012-06-12,21.46
2013-08-05,21.46
2013-09-23,21.37
2013-09-23,21.46
2013-10-03,21.21
2013-10-06,21.46
2014-01-07,21.46
2014-01-29,21.46
2014-04-28,26.28
2014-06-04,24.99
2014-07-13,26.28
2014-08-02,26.28
2014-08-18,26.28
2014-09-20,26.28
2014-10-31,26.28
2014-12-02,26.28
2015-02-17,26.28
2015-03-22,26.28
2015-04-09,26.28
2015-05-03,26.28
2015-05-16,26.28
2015-06-04,26.28
2015-07-25,24.96
2015-08-12,26.28
2015-08-21,26.28
2015-09-16,26.28
2015-11-06,26.28
2015-11-29,26.28
2016-01-14,26.28
2016-02-05,39.93
2016-02-22,39.93
2016-02-29,39.93
2016-03-19,38.97
2016-03-28,27.48
2016-04-01,27.48
2016-04-29,27.48
2016-05-27,27.48
2016-10-26,27.54
2016-10-26,27.54
2016-10-29,29.94
2016-10-30,29.94
2016-11-03,29.94
2016-11-08,27.54
2016-11-09,26.94
2016-11-12,26.94
2016-11-13,26.94
2016-11-15,26.94
2016-11-16,26.94
2016-11-18,26.94
2016-11-19,26.94
2016-11-21,26.94
2016-11-23,26.94
2016-11-25,26.94
2014-06-08,26.25
2014-06-11,24.95
2014-06-11,26.25
2014-06-12,26.28
2014-06-15,26.25
2014-06-25,26.28
2014-07-17,24.49
2014-07-18,26.28
2014-10-04,26.18
2014-10-04,26.28
2015-04-19,26.28
2015-07-25,24.96
2015-07-27,26.28
2015-07-28,24.96
2015-07-30,26.28
2015-10-22,39.20
2015-10-23,38.66
2015-10-24,26.28
2015-10-27,38.16
2015-10-28,27.01
2015-10-29,26.27
2015-10-29,38.62
2015-10-30,39.17
2015-11-01,39.22
2015-11-02,39.09
2015-11-04,26.28
2015-12-05,39.93
2015-12-10,26.28
2016-01-21,39.93
2016-01-25,41.04
2016-01-26,41.54
2016-01-28,41.77
2016-01-30,41.30
2016-02-01,40.34
2016-02-02,30.93
2016-02-04,39.93
2016-03-17,38.97
2016-03-25,27.48
2016-04-12,27.46
2016-04-14,27.48
2016-04-15,27.60
2016-04-22,27.48
2016-04-26,38.97
2016-04-27,38.57
2016-04-27,38.97
2016-04-27,38.77
2016-04-28,27.48
2016-05-01,38.79
2016-05-01,27.48
2016-05-02,38.79
2016-05-02,27.48
2016-05-03,38.79
2016-05-03,27.48
2016-05-04,38.79
2016-05-08,38.97
2016-05-08,34.99
2016-05-11,38.79
2016-05-13,38.87
2016-05-13,38.97
2016-05-14,38.79
2016-05-14,38.97
2016-05-18,29.99
2016-05-24,27.48
2016-07-20,27.35
2016-07-21,26.93
2016-07-29,24.56
2016-07-29,27.29
2016-07-30,24.76
2016-07-30,26.40
2016-07-31,27.48
2016-08-19,27.40
2016-08-22,27.48
2016-09-11,27.54
2016-09-24,27.48
2016-10-11,27.54
2016-10-29,29.94
2016-11-04,27.54
2016-11-10,26.94
2016-11-26,26.94
