Time,Price
2012-05-31,16.74
2012-07-17,16.74
2012-08-09,16.74
2012-08-09,16.74
2012-08-16,16.74
2012-08-19,16.22
2012-08-19,16.74
2012-08-19,16.74
2012-08-20,16.74
2012-08-30,16.89
2012-09-10,16.89
2012-09-11,17.04
2012-09-12,14.82
2012-09-19,14.95
2012-09-21,14.95
2012-09-21,16.74
2012-11-16,22.18
2012-11-27,21.9
2012-11-30,22.18
2012-12-05,16.74
2012-12-11,22.18
2012-12-13,21.99
2013-01-02,20.26
2013-01-03,19.28
2013-01-03,18.97
2013-01-03,18.67
2013-01-04,16.41
2013-02-18,16.41
2013-02-18,16.74
2013-02-24,16.74
2013-02-25,16.78
2013-02-25,16.7
2013-02-25,16.78
2013-03-04,16.53
2013-03-08,16.66
2013-03-08,16.53
2013-03-17,15.93
2013-03-17,15.12
2013-03-24,15.26
2013-03-25,15.12
2013-03-27,15.26
2013-03-27,15.12
2013-04-24,16.78
2013-05-01,16.78
2013-05-08,16.78
2013-05-14,16.78
2013-05-14,16.17
2013-05-16,15.02
2013-05-16,14.47
2013-05-17,13.95
2013-05-18,13.99
2013-05-19,13.92
2013-05-20,13.93
2013-05-21,14.16
2013-05-21,14.16
2013-05-22,14.16
2013-05-23,13.84
2013-05-23,17.94
2013-06-06,17.94
2013-06-07,17.94
2013-06-08,17.94
2013-06-12,18.54
2013-06-16,18.54
2013-06-19,18.54
2013-06-25,18.54
2013-06-27,15.76
2013-07-03,18.54
2013-07-08,18.54
2013-07-09,18.54
2013-07-11,18.54
2013-07-23,18.54
2013-08-01,18.54
2013-08-03,18.54
2013-08-04,17.94
2013-08-07,15.74
2013-08-10,14.59
2013-08-14,14.49
2013-08-20,14.04
2013-08-25,13.44
2013-08-29,17.94
2013-11-28,17.06
2013-11-30,17.05
2013-12-03,17.52
2013-12-04,17.6
2013-12-07,17.68
2013-12-14,18.44
2014-06-08,
2015-02-13,25.49
2015-02-14,25.85
2015-02-16,25.49
2015-02-18,25.50
2015-02-19,25.49
2015-03-01,26.96
2015-03-01,27.59
2015-03-01,26.31
2015-03-06,28.84
2015-03-09,22.94
2015-03-11,25.71
2015-03-11,28.84
2015-03-14,27.08
2015-03-17,25.49
2015-03-17,27.08
2015-03-20,28.85
2015-03-21,19.99
2015-03-21,28.39
2015-03-22,27.08
2015-03-23,28.39
2015-03-23,27.08
2015-03-23,28.39
2015-03-24,22.94
2015-03-26,29.30
2015-03-26,27.38
2015-03-26,22.94
2015-03-26,26.42
2015-03-27,25.99
2015-04-01,26.00
2015-04-01,25.99
2015-04-02,26.22
2015-04-03,25.99
2015-04-03,26.22
2015-04-04,25.99
2015-04-14,26.22
2015-04-14,25.99
2015-04-14,26.22
2015-04-14,25.99
2015-04-15,26.22
2015-04-15,25.99
2015-04-15,26.22
2015-04-15,25.99
2015-04-17,26.22
2015-04-17,25.99
2015-04-19,26.22
2015-04-19,25.99
2015-04-21,26.22
2015-04-21,25.99
2015-04-22,26.22
2015-04-22,25.99
2015-04-23,26.22
2015-04-23,25.99
2015-04-24,26.22
2015-04-24,25.99
2015-04-25,26.22
2015-04-25,25.99
2015-04-26,26.22
2015-04-26,25.99
2015-04-28,26.22
2015-04-28,25.47
2015-05-01,25.99
2015-05-12,25.01
2015-05-12,25.05
2015-05-12,25.01
2015-05-12,25.02
2015-05-13,25.01
2015-05-13,25.02
2015-05-13,25.01
2015-05-14,25.02
2015-05-14,25.01
2015-05-14,25.02
2015-05-14,25.01
2015-05-15,25.02
2015-05-15,25.01
2015-05-15,25.02
2015-05-15,25.01
2015-05-15,25.02
2015-05-15,25.01
2015-05-16,25.02
2015-05-16,25.01
2015-05-19,25.02
2015-05-19,25.01
2015-05-22,25.00
2015-05-23,25.01
2015-05-23,25.00
2015-05-24,25.01
2015-05-24,25.00
2015-06-09,24.99
2015-06-10,25.00
2015-06-10,24.99
2015-06-25,25.99
2015-07-16,25.84
2015-07-16,25.28
2015-07-16,25.06
2015-07-17,24.84
2015-07-17,24.74
2015-07-18,23.92
2015-07-18,23.72
2015-07-18,23.69
2015-07-19,23.31
2015-07-19,23.29
2015-07-19,25.99
2015-07-20,25.48
2015-07-20,25.84
2015-07-21,25.48
2015-07-21,25.84
2015-07-21,25.99
2015-08-06,25.86
2015-08-09,25.87
2015-08-11,25.88
2015-08-12,25.85
2015-08-22,25.83
2015-08-26,25.81
2015-09-26,25.61
2015-09-26,25.25
2015-09-26,25.09
2015-09-27,24.51
2015-09-28,24.33
2015-09-28,24.17
2015-09-28,24.99
2015-09-29,24.95
2015-10-02,24.81
2015-10-03,24.95
2016-01-06,24.75
2016-01-11,24.70
2016-01-30,25.00
2016-01-30,24.70
2016-02-29,17.34
2016-02-29,22.60
2016-03-01,23.32
2016-03-01,23.48
2016-03-01,23.69
2016-03-02,23.40
2016-03-02,23.69
2016-03-05,23.74
2016-03-05,23.67
2016-03-05,23.69
2016-03-08,23.49
2016-03-08,23.58
2016-03-09,23.28
2016-03-09,23.63
2016-03-10,23.31
2016-03-10,23.38
2016-03-10,23.63
2016-03-10,23.29
2016-03-11,23.37
2016-03-11,23.73
2016-03-12,23.04
2016-03-12,22.79
