Time,Price
2012-07-19,14.71
2012-07-22,14.71
2012-07-23,14.24
2012-07-24,14.57
2012-07-24,14.57
2012-07-30,14.57
2012-08-07,12.26
2012-08-08,14.57
2012-08-09,14.11
2012-08-11,12.61
2012-08-16,14.11
2012-08-16,14.11
2012-08-17,14.11
2012-08-22,14.11
2012-08-23,14.11
2012-09-11,14.29
2012-09-11,14.82
2012-09-12,14.56
2012-09-13,14.61
2012-09-14,14.61
2012-09-18,14.61
2012-09-19,14.45
2012-09-20,14.37
2012-09-23,14.31
2012-09-23,14.31
2012-09-26,14.31
2012-09-26,14.31
2012-10-02,14.25
2012-10-05,14.11
2012-10-06,14.11
2012-10-10,14.11
2012-10-12,14.11
2012-10-18,12.09
2012-10-19,14.11
2012-10-23,14.11
2012-10-25,14.05
2012-10-25,14.05
2012-10-25,14.05
2012-10-26,14.05
2012-10-28,14.05
2012-10-29,14.03
2012-10-29,13.74
2012-10-30,14.05
2012-10-30,14.76
2012-10-31,14.95
2012-10-31,14.95
2012-11-01,14.95
2012-11-01,14.23
2012-11-01,13.87
2012-11-02,14.23
2012-11-07,14.95
2012-11-07,14.95
2012-11-07,14.95
2012-11-08,14.95
2012-11-08,14.23
2012-11-09,14.09
2012-11-09,14.71
2012-11-10,14.09
2012-11-10,14.71
2012-11-10,14.71
2012-11-10,14.95
2012-11-10,14.95
2012-11-11,14.95
2012-11-13,14.95
2012-11-16,14.95
2012-11-19,14.95
2012-11-22,14.95
2012-11-23,14.95
2012-11-29,14.95
2012-12-01,14.95
2012-12-05,14.95
2012-12-05,14.59
2012-12-06,14.59
2012-12-06,14.95
2012-12-09,14.95
2012-12-13,14.5
2012-12-14,14.71
2012-12-17,14.95
2012-12-18,14.95
2012-12-18,14.95
2012-12-25,14.95
2012-12-25,14.95
2013-01-01,14.13
2013-01-01,14.34
2013-01-02,14.95
2013-01-04,14.95
2013-01-05,14.95
2013-01-06,14.13
2013-01-06,14.95
2013-01-09,14.76
2013-01-10,14.95
2013-01-10,14.95
2013-01-10,14.95
2013-01-12,14.95
2013-01-13,14.95
2013-01-15,14.95
2013-01-16,14.95
2013-01-25,14.95
2013-01-25,14.95
