Time,Price
2012-06-01,14.98
2012-06-12,14.98
2012-06-28,16
2012-07-02,16
2012-07-04,14.98
2012-07-18,14.76
2012-07-18,14.98
2012-07-19,14.91
2012-07-21,14.98
2012-07-21,14.91
2012-07-21,14.98
2012-08-05,14.98
2012-09-10,14.98
2012-09-13,14.98
2012-09-28,16
2012-10-03,16
2012-10-12,16
2012-10-15,16
2012-10-19,16
2012-11-02,16
2012-11-23,12.63
2012-11-27,16
2012-12-01,12.63
2012-12-02,16
2012-12-03,12.63
2012-12-03,16
2012-12-04,12.63
2012-12-04,16
2012-12-05,12.63
2012-12-08,12.63
2012-12-11,16
2012-12-14,12.63
2012-12-14,12.63
2012-12-25,16
2012-12-25,12.63
2013-01-03,16
2013-01-03,12.63
2013-01-03,12.63
2013-01-04,16
2013-01-06,12.63
2013-01-09,12.63
2013-01-09,12.63
2013-01-11,16
2013-01-11,12.63
2013-01-12,16
2013-01-12,12.63
2013-01-13,16
2013-01-13,12.63
2013-01-14,16
2013-01-16,12.63
2013-01-18,12.63
2013-01-18,12.63
2013-01-19,16
2013-01-19,12.63
2013-01-21,16
2013-01-22,12.63
2013-01-23,16
2013-01-24,12.63
2013-01-27,16
2013-01-28,12.63
2013-01-28,16
2013-01-29,12.63
2013-01-29,16
2013-01-30,12.63
2013-01-31,16
2013-02-01,12.63
2013-02-11,16
2013-02-11,12.63
2013-03-27,12.63
2013-03-28,12.63
2013-04-04,12.63
2013-06-04,12.63
2013-06-06,12.63
2013-06-07,12.63
2013-06-08,12.63
2013-06-08,12.63
2013-06-10,12.63
2013-08-14,19.2
2013-08-22,12.63
2013-08-28,19.17
2013-09-01,19.2
2013-09-04,12.63
2013-09-06,12.63
2013-09-18,12.63
2013-09-20,16.65
2013-09-24,12.63
2013-10-18,12.63
2013-10-21,12.63
2013-11-04,12.63
2013-11-11,12.63
2013-11-25,16.65
2013-11-26,12.63
2013-11-28,16.65
2013-11-30,12.63
2013-12-02,16.65
2013-12-08,12.63
2013-12-10,16.65
2013-12-12,12.63
2013-12-14,16.65
2013-12-16,12.63
2013-12-17,16.65
2013-12-29,12.63
2014-01-17,12.63
2014-01-21,12.63
2014-01-29,12.63
2014-01-30,12.63
2014-02-14,12.63
2014-02-18,18.64
2014-02-19,12.63
2014-02-20,12.63
2014-03-14,12.63
2014-03-16,12.63
2014-03-21,12.63
2014-04-07,12.63
2014-04-08,12.63
2014-05-02,12.63
2014-05-03,12.63
2014-05-18,12.63
2014-05-19,12.63
2014-06-04,12.64
2014-06-08,12.64
2014-06-09,12.63
2014-06-13,12.63
2014-07-09,12.63
2014-07-11,12.63
2014-08-20,12.63
2014-09-24,12.63
2014-10-03,12.63
2014-10-04,12.63
2014-10-07,12.63
2014-10-08,12.64
2014-10-14,12.63
2014-11-04,12.64
2014-11-05,12.63
2014-11-06,12.64
2014-11-08,12.63
2014-11-18,11.38
2014-11-24,12.63
2014-11-26,12.64
2014-11-28,12.63
2014-11-29,12.63
2014-12-02,12.64
2014-12-03,12.63
2014-12-05,12.64
2014-12-05,12.63
2014-12-09,11.38
2014-12-22,12.63
2015-01-03,12.63
2015-01-05,12.64
2015-02-14,12.63
2015-02-16,12.63
2015-02-25,11.38
2015-03-01,12.63
2015-03-14,12.65
2015-03-17,11.38
2015-03-19,14.86
2015-03-22,16.51
2015-03-30,14.86
2015-04-05,16.51
2015-04-15,16.47
2015-04-16,16.51
2015-04-19,16.51
2015-05-04,14.86
2015-05-25,14.29
2015-05-31,14.36
2015-06-01,14.37
2015-06-05,14.37
2015-06-07,14.29
2015-06-08,14.27
2015-06-09,14.26
2015-06-11,14.25
2015-06-11,14.22
2015-06-12,14.12
2015-06-14,14.1
2015-06-15,14.02
2015-06-17,14.37
2015-06-29,14.27
2015-07-04,14.37
2015-07-05,14.27
2015-07-07,13.62
2015-07-15,13.48
2015-07-31,13.1
2015-08-01,13.09
2015-08-03,13.08
2015-08-05,12.99
2015-08-06,12.98
2015-08-07,12.97
2015-08-09,12.85
2015-08-13,12.69
2015-08-18,12.78
2015-08-22,12.8
2015-08-26,12.85
2015-08-28,12.87
2015-08-30,12.87
2015-09-02,13.78
2015-09-04,13.78
2015-09-12,13.76
2015-09-13,13.78
2015-09-17,13.91
2015-09-19,13.78
2015-09-23,13.69
2015-09-26,12.89
2015-09-27,14.29
2015-09-29,12.49
2015-09-30,14.99
2015-10-03,12.85
2015-10-04,12.69
2015-11-04,12.63
2015-11-05,12.03
2015-11-11,12.54
2015-11-12,12.39
2015-11-15,13.16
2015-11-19,13.45
2015-11-22,12.42
2015-11-23,13.13
2015-11-23,12.96
2015-11-26,12.72
2015-11-26,12.66
2015-11-29,12.88
2015-11-30,13.55
2015-12-02,19.98
2015-12-10,15.99
2015-12-11,15.07
2015-12-12,14.98
2015-12-14,13.96
2015-12-15,15.48
2015-12-16,15.95
2015-12-18,14.15
2015-12-19,15.58
2015-12-22,15.55
2015-12-23,14.03
2015-12-24,15.55
