Time,Price
2012-06-01,35.4
2012-06-08,30.75
2012-07-12,27.63
2012-07-19,24.86
2012-07-24,21.87
2012-07-24,21.87
2012-08-03,19.03
2012-08-15,28.4
2012-08-15,28.4
2012-08-26,28.4
2012-09-10,28.4
2012-09-14,28.57
2012-09-20,28.64
2012-09-24,28.49
2012-10-21,28.46
2012-10-28,28.41
2012-10-29,28.38
2012-11-01,28.31
2012-11-18,28.25
2013-01-15,35.07
2013-01-17,29.64
2013-01-21,29.31
2013-01-26,29.49
2013-01-26,29.49
2013-01-27,29.07
2013-01-29,28.99
2013-01-30,28.91
2013-01-31,30.65
2013-02-01,30.65
2013-02-07,30.74
2013-02-14,30.83
2013-02-17,30.83
2013-03-17,30.79
2013-04-23,30.78
2013-04-25,29.2
2013-04-27,30.78
2013-05-11,31.16
2013-05-13,30.77
2013-05-16,30.51
2013-05-21,30.65
2013-05-30,30.78
2013-05-31,30.92
2013-06-04,30.92
2013-06-05,30.92
2013-06-05,30.92
2013-06-07,31.09
2013-06-07,31.18
2013-06-07,31.18
2013-06-09,30.83
2013-06-10,30.83
2013-06-10,30.83
2013-06-11,30.83
2013-06-13,30.79
2013-06-14,30.79
2013-06-16,30.05
2013-06-18,30.05
2013-06-21,30.05
2013-06-24,30.05
2013-06-26,30.62
2013-06-27,30.62
2013-06-30,30.62
2013-07-03,30.62
2013-07-06,30.62
2013-07-10,30.92
2013-07-12,30.92
2013-07-20,30.62
2013-07-22,30.62
2013-07-29,30.62
2013-07-31,30.62
2013-08-03,30.62
2013-08-06,30.62
2013-08-09,30.62
2013-08-12,30.62
2013-08-21,30.62
2013-08-21,30.62
2013-08-27,30.62
2013-08-29,30.62
2013-09-01,30.62
2013-09-04,30.62
2013-09-08,30.69
2013-09-13,30.69
2013-09-14,30.69
2013-09-16,30.69
2013-09-18,30.62
2013-09-20,30.62
2013-09-23,30.62
2013-10-02,30.62
2013-10-05,30.62
2013-10-06,30.62
2013-10-06,30.62
2013-10-08,30.62
2013-10-09,30.62
2013-10-12,30.62
2013-10-13,30.62
2013-10-17,30.62
2013-10-20,30.62
2013-10-23,30.62
2013-10-29,30.62
2013-11-01,30.62
2013-11-04,30.62
2013-11-04,30.62
2013-11-07,30.62
2013-11-11,30.62
2013-11-21,30.62
2013-11-21,30.62
2013-11-23,29.72
2013-11-24,29.72
2013-11-27,29.72
2013-12-01,29.72
2013-12-04,29.72
2013-12-07,29.72
2013-12-10,29.72
2013-12-13,29.86
2013-12-16,30.35
2013-12-21,30.02
2013-12-22,30.02
2013-12-25,30.02
2013-12-28,30.02
2013-12-31,30.02
2014-01-01,29.83
2014-01-03,29.77
2014-01-04,29.77
2014-01-08,29.77
2014-01-10,30.48
2014-01-11,30.57
2014-01-19,30.48
2014-01-29,32.43
2014-01-31,30.6
2014-02-01,30.6
2014-02-04,29.56
2014-02-07,29.73
2014-02-07,29.73
2014-02-09,29.56
2014-02-11,29.56
2014-02-11,29.73
2014-02-14,29.98
2014-02-17,29.98
2014-02-20,29.98
2014-02-24,29.98
2014-02-25,30.15
2014-02-27,29.98
2014-03-02,29.98
2014-03-05,29.98
2014-03-06,29.98
2014-03-09,30.15
2014-03-14,29.98
2014-03-18,29.98
2014-03-21,29.81
2014-03-27,29.81
2014-04-07,29.81
2014-04-08,29.63
2014-04-11,29.63
2014-04-11,29.63
2014-04-12,29.63
2014-04-16,29.63
2014-04-25,29.63
2014-05-02,29.63
2014-05-06,29.63
2014-05-09,29.98
2014-05-10,29.98
2014-05-14,29.63
2014-05-17,29.63
2014-05-18,29.63
2014-05-20,29.63
2014-05-22,29.63
2014-06-03,29.63
2014-06-08,29.63
2014-06-25,30.85
2014-07-08,30.85
2014-07-09,30.85
2014-07-22,30.85
2014-07-25,30.85
2014-07-29,30.85
2014-08-04,30.85
2014-09-10,30.85
2014-09-10,30.85
2014-09-17,30.85
2014-09-21,29.81
2014-10-08,29.81
2014-10-16,29.81
2014-10-21,27.95
2014-11-05,27.95
2014-12-06,35.97
2014-12-21,35.97
2014-12-30,35.97
2015-02-16,35.97
2015-02-25,35.97
2015-03-04,35.97
2015-03-08,35.97
2015-03-13,35.97
2015-04-09,35.97
2015-04-10,35.97
2015-04-16,34.94
2015-04-20,35.97
2015-04-23,35.97
2015-06-22,35.95
2015-06-26,35.94
2015-06-26,35.93
2015-06-28,35.92
2015-06-29,35.91
2015-07-05,35.87
2015-07-12,35.83
2015-07-15,35.79
2015-07-19,35.78
2015-07-23,35.77
2015-07-26,35.75
