Time,Price
2012-10-16,19.98
2013-02-02,19.65
2013-02-07,19.72
2013-02-09,19.98
2013-02-14,18.46
2013-03-21,18.35
2013-03-21,18.35
2013-03-22,18.46
2013-03-23,18.23
2013-03-23,18.23
2013-03-24,18.23
2013-03-24,18.23
2013-03-25,18.17
2013-03-26,18.17
2013-03-26,18.2
2013-03-26,18.2
2013-03-27,17.98
2013-03-29,17.96
2013-03-29,17.96
2013-03-30,17.63
2013-03-31,17.63
2013-03-31,18.46
2013-04-10,18.46
2013-04-11,18.32
2013-04-12,18.32
2013-04-13,18.46
2013-04-13,18.46
2013-04-16,17.74
2013-04-17,18.46
2013-06-05,18.46
2013-06-05,18.46
2013-06-06,18.46
2013-06-14,18.46
2013-06-25,18.46
2013-06-27,18.46
2013-06-28,18.46
2013-07-01,18.46
2013-07-04,18.46
2013-07-13,18.46
2013-07-16,18.46
2013-07-19,18.46
2013-07-20,18.46
2013-07-22,18.46
2013-07-23,18.46
2013-07-23,18.46
2013-08-01,18.46
2013-08-07,18.46
2013-08-09,20.37
2013-08-12,20.37
2013-08-29,20.37
2013-09-01,20.37
2013-09-04,20.37
2013-09-14,20.37
2013-09-20,20.37
2013-09-20,20.37
2013-09-22,20.37
2013-09-27,20.37
2013-09-30,20.37
2013-10-03,20.37
2013-10-06,20.37
2013-10-10,20.37
2013-10-15,19.99
2013-10-18,19.99
2013-10-24,19.99
2013-10-27,20.37
2013-10-30,20.37
2013-11-02,20.37
2013-11-05,20.37
2013-11-08,20.37
2013-11-12,20.37
2013-11-25,20.37
2013-11-28,20.37
2013-11-28,20.37
2013-12-01,20.37
2013-12-05,20.37
2013-12-08,20.37
2013-12-11,20.37
2013-12-14,20.37
2013-12-18,20.37
2013-12-23,20.37
2013-12-24,20.37
2014-01-05,20.37
2014-01-16,20.37
2014-02-02,20.37
2014-02-05,20.37
2014-02-08,20.37
2014-02-09,20.37
2014-02-12,20.37
2014-02-13,20.37
2014-02-18,20.37
2014-02-21,20.37
2014-02-24,20.37
2014-03-03,20.06
2014-03-06,20.37
2014-03-11,20.01
2014-03-15,20.37
2014-03-18,20.37
2014-03-23,20.37
2014-04-07,20.37
2014-04-11,20.37
2014-04-12,20.37
2014-04-15,20.37
2014-04-16,20.18
2014-04-25,20.18
2014-04-26,20.37
2014-05-06,20.37
2014-05-10,20.37
2014-05-14,20.37
2014-05-18,20.37
2014-05-22,20.37
2014-06-03,20.37
2014-06-08,20.37
2014-06-25,20.37
2014-07-25,20.37
2014-07-29,20.37
2014-08-05,20.37
2014-08-21,20.37
2014-08-30,20.37
2014-08-31,20.37
2014-09-04,20.37
2014-09-11,20.37
2014-09-16,20.21
2014-09-19,20.21
2014-09-23,20.37
2014-09-25,20.37
2014-09-28,20.37
2014-09-30,20.37
2014-10-02,20.37
2014-10-06,20.37
2014-10-14,20.37
2014-11-08,20.37
2014-11-18,20.37
2014-11-28,20.37
2014-12-05,20.37
2014-12-06,20.37
2014-12-28,20.37
2015-01-03,20.37
2015-01-24,20.37
2015-02-14,20.37
2015-02-19,20.37
2015-02-23,20.37
2015-02-24,20.37
2015-02-27,20.37
2015-02-28,20.37
2015-03-03,20.37
2015-03-12,20.37
2015-03-23,20.37
2015-03-27,20.37
2015-03-31,20.37
2015-04-06,20.37
2015-04-09,20.37
2015-04-13,20.37
2015-04-16,20.37
2015-04-17,20.37
2015-04-23,20.37
2015-04-26,20.37
2015-05-03,20.37
2015-05-10,20.37
2015-05-14,20.37
2015-05-17,20.37
2015-05-21,20.37
2015-05-26,20.37
2015-05-29,20.37
2015-06-01,20.37
2015-06-05,20.37
2015-06-08,20.37
2015-06-09,20.37
2015-06-12,20.37
2015-06-18,20.37
2015-06-22,20.37
2015-06-25,20.37
2015-06-29,20.37
2015-07-11,20.37
2015-07-19,20.37
2015-07-23,20.37
2015-07-26,20.37
2015-07-30,20.37
2015-07-31,20.37
2015-08-02,20.37
2015-08-03,20.37
2015-08-11,20.37
2015-08-15,20.37
2015-08-19,20.37
2015-08-21,20.37
2015-08-26,20.37
2015-08-27,20.37
2015-08-31,20.37
2015-09-05,20.37
2015-09-09,20.37
2015-09-13,20.37
2015-09-16,20.37
2015-09-20,20.37
2015-09-21,20.37
2015-09-23,20.37
2015-09-24,20.37
2015-09-30,20.37
2015-11-05,20.37
2015-11-09,20.37
2015-11-12,20.37
2015-11-12,20.37
2015-11-15,20.37
2015-11-19,20.37
2015-11-23,20.37
2015-11-27,20.37
2015-11-30,20.37
2015-12-11,20.37
2015-12-18,20.37
2015-12-19,20.37
2015-12-22,20.37
2016-01-04,20.37
2016-01-10,18.48
2016-02-02,18.63
2016-02-20,17.64
2016-02-28,18.53
2016-03-03,18.68
2016-03-18,20.37
2016-03-21,20.37
2016-03-23,20.37
2016-03-25,20.37
2016-03-28,20.37
2016-03-31,20.37
2016-04-03,20.37
2016-04-06,18.57
2016-04-06,18.97
2016-04-10,20.37
2016-04-14,20.37
2016-04-28,20.37
2016-05-01,20.37
2016-05-15,18.79
2016-05-18,18.57
2016-05-26,17.92
2016-05-29,19.7
2016-06-01,20.28
2016-06-01,20.28
2016-06-04,19.91
2016-06-20,20.37
2016-10-28,19.93
2016-10-28,19.93
2016-10-30,19.57
2016-10-30,19.57
2016-10-30,19.56
2016-10-31,19.56
2016-11-01,19.56
2016-11-01,19.56
2016-11-01,19.76
2016-11-03,19.76
2016-11-03,20
2016-11-04,19.52
2016-11-05,19.52
2016-11-05,19.52
2016-11-05,19.52
2016-11-06,19.52
2016-11-06,19.46
2016-11-06,19.46
2016-11-07,19.05
2016-11-08,19.05
2016-11-09,19.05
2016-11-10,19.35
2016-11-10,19.47
2016-11-10,19.47
2016-11-11,19.68
2016-11-11,19.68
2016-11-12,19.68
2016-11-12,19.68
2016-11-13,19.44
2016-11-13,19.44
2016-11-14,19.19
2016-11-14,19.19
2016-11-14,19.19
2016-11-15,19.08
2016-11-15,19.08
2016-11-16,19.08
2016-11-16,19.08
2016-11-16,19.08
2016-11-17,19.28
2016-11-18,19.28
2016-11-18,19.28
2016-11-18,19.28
2016-11-19,19.28
2016-11-19,19.28
2016-11-19,19.28
2016-11-20,19.28
2016-11-20,19.28
2016-11-20,19.28
2016-11-21,19.28
2016-11-21,19.28
2016-11-21,19.28
2016-11-22,19.31
2016-11-22,19.31
2016-11-23,19.31
2016-11-23,19.31
2016-11-23,19.31
2016-11-24,18.89
2016-11-24,18.89
2016-11-24,18.89
2016-11-25,18.89
