Time,Price
2012-06-03,29.54
2012-06-13,28.93
2012-06-24,29.76
2012-06-24,28.93
2012-06-29,29.76
2012-06-29,28.93
2012-07-20,28.26
2012-07-20,27.73
2012-07-22,28.93
2012-08-16,23.82
2012-08-22,28.93
2012-09-10,30.6
2012-09-18,30.6
2012-09-19,26.04
2012-09-26,30.6
2012-10-10,26.04
2012-10-11,26.04
2012-11-06,26.34
2012-12-15,30.84
2012-12-17,31.14
2013-01-02,33.66
2013-01-22,33.66
2013-01-22,26.37
2013-02-07,24.27
2013-02-09,24.15
2013-02-10,24.64
2013-02-11,24.21
2013-02-12,23.98
2013-02-13,24.74
2013-02-13,24.74
2013-02-14,26.37
2013-04-25,22.41
2013-05-01,31.14
2013-05-02,31.14
2013-05-03,31.14
2013-05-03,31.14
2013-05-19,31.14
2013-05-21,31.14
2013-05-29,31.14
2013-06-05,31.14
2013-06-08,31.14
2013-06-08,31.14
2013-06-11,32.34
2013-06-14,32.34
2013-06-17,29.29
2013-06-18,32.34
2013-07-01,32.32
2013-07-04,30.83
2013-07-14,32.28
2013-07-16,30.36
2013-07-19,31.87
2013-07-22,31.77
2013-07-31,32.07
2013-08-03,31.72
2013-08-04,32.07
2013-08-05,29.1
2013-08-13,32.04
2013-08-21,30.53
2013-10-03,27.48
2013-10-04,30.52
2013-10-17,30.52
2013-10-21,29.24
2013-10-23,27.13
2013-10-24,29.2
2013-10-26,27.85
2013-10-28,27.14
2013-10-29,29.2
2013-11-02,25.44
2013-11-21,29.73
2013-11-23,29.94
2013-11-27,28.18
2013-11-28,29.94
2013-12-22,29.94
2014-01-08,29.94
2014-01-16,29.94
2014-02-01,33.81
2014-02-07,29.94
2014-02-20,29.94
2014-02-21,29.94
2014-02-24,29.94
2014-02-24,29.41
2014-02-26,29.94
2014-03-09,29.94
2014-03-11,29.94
2014-03-14,29.94
2014-03-18,27.83
2014-03-20,29.94
2014-03-21,29.94
2014-03-22,29.94
2014-04-01,29.94
2014-04-08,29.5
2014-04-13,29.94
2014-04-17,29.94
2014-04-25,29.94
2014-04-26,29.94
2014-05-03,29.94
2014-05-06,29.94
2014-05-09,29.94
2014-05-11,29.87
2014-05-14,29.94
2014-05-23,29.94
2014-07-14,29.94
2014-07-25,25.44
2014-07-29,27.72
2014-07-30,29.07
2014-08-19,29.07
2014-09-06,27.43
2014-09-12,29.07
2014-09-16,28.59
2014-09-17,29.07
2014-09-24,29.07
2014-10-03,29.94
2014-11-05,28.77
2014-11-09,25.44
2014-11-21,30.54
2014-11-28,26.94
2015-02-15,31.14
2015-02-18,31.14
2015-02-24,31.14
2015-03-12,26.46
2015-03-18,31.14
2015-05-10,26.46
2015-05-29,30.2
2015-06-25,30.15
2015-06-27,30.13
2015-07-04,30.09
2015-07-06,30.08
2015-07-10,30.06
2015-07-23,30.03
2015-07-26,30.02
2015-08-18,29.92
2015-08-19,29.92
2015-08-21,29.91
2015-09-14,30.99
2015-11-30,30.98
2015-12-10,29.16
2015-12-13,29.15
2016-01-02,17.76
2016-01-08,17.7
2016-01-14,29.16
2016-03-17,29.09
2016-03-19,29.08
2016-03-26,29.05
2016-03-30,29.01
2016-04-27,29.16
2016-04-29,29.06
2016-05-11,23.34
2016-05-25,28.22
2016-05-27,27.53
2016-09-19,26.34
2016-11-25,26.34
