Time,Price
2012-06-03,13.75
2012-06-08,13.75
2012-06-27,13.75
2012-06-27,13.75
2012-08-06,13.75
2012-08-16,13.75
2012-08-16,13.75
2012-08-16,13.75
2013-02-07,15.97
2013-03-04,15.97
2013-03-31,15.97
2013-04-01,15.97
2013-05-13,15.97
2013-06-08,15.97
2013-07-14,15.97
2013-07-16,15.97
2013-08-03,13.84
2013-08-05,13.84
2013-09-14,13.84
2013-09-16,13.84
2013-09-30,13.84
2013-10-06,13.84
2013-10-21,13.84
2013-10-23,13.84
2013-10-26,13.84
2013-10-28,13.84
2013-11-12,13.84
2013-11-23,13.84
2013-12-04,13.84
2013-12-07,13.84
2013-12-14,13.84
2013-12-25,13.84
2013-12-28,13.84
2013-12-31,13.84
2014-01-07,13.84
2014-01-29,13.84
2014-02-05,13.84
2014-02-11,13.84
2014-02-17,13.84
2014-02-26,13.84
2014-03-02,13.84
2014-03-11,13.84
2014-03-12,13.84
2014-03-22,13.84
2014-04-25,13.84
2014-05-09,13.84
2014-07-14,13.84
2014-07-25,16.81
2014-08-06,16.81
2014-08-19,16.81
2014-08-22,16.81
2014-08-31,13.84
2014-09-12,22.67
2014-09-16,21.66
2014-09-20,21.66
2014-09-24,21.61
2014-10-15,21.61
2014-10-31,15.97
2014-11-05,17.51
2014-11-21,17.51
2015-02-18,17.51
2015-03-12,17.51
2015-03-22,17.51
2015-04-06,17.51
2015-04-09,17.51
2015-04-26,17.5
2015-05-14,17.42
2015-05-16,17.41
2015-05-17,17.4
2015-06-02,17.31
2015-06-04,17.29
2015-06-25,17.21
2015-06-27,17.2
2015-07-04,17.17
2015-07-06,17.15
2015-07-10,17.13
2015-07-23,20.34
2015-07-26,20.33
2015-08-20,20.21
2015-08-21,20.2
2015-09-12,20.06
2015-09-14,20.05
2015-09-16,20.04
2015-09-17,20.03
2015-09-19,20.02
2015-09-21,20
2015-09-28,19.94
2015-10-01,19.91
2015-11-06,19.62
2015-11-07,19.61
2015-11-10,19.59
2015-11-14,19.58
2015-11-17,19.55
2015-11-21,19.53
2015-11-24,19.51
2015-11-28,19.49
2015-11-29,19.48
2015-11-30,19.47
2015-12-01,19.46
2015-12-02,17.81
2015-12-12,17.71
2015-12-16,17.68
2015-12-20,17.64
2015-12-22,17.62
2016-01-13,17.45
2016-01-14,17.44
2016-02-05,21.07
2016-02-07,21.06
2016-02-22,20.93
2016-02-29,20.86
2016-02-29,20.85
2016-03-19,20.72
2016-03-22,20.7
2016-04-01,20.62
2016-04-29,20.21
2016-04-29,20.32
2016-05-13,16.5
2016-05-27,15.05
2016-05-27,14.82
2016-10-26,15.52
2016-10-27,15.51
2016-10-29,15.5
2016-10-29,15.49
2016-10-30,15.49
2016-10-30,15.49
2016-10-31,15.48
2016-10-31,15.48
2016-11-02,15.47
2016-11-03,15.46
2016-11-03,15.46
2016-11-05,15.45
2016-11-06,15.45
2016-11-06,15.45
2016-11-08,16.47
2016-11-09,16.47
2016-11-09,16.47
2016-11-09,16.47
2016-11-10,16.47
2016-11-11,16.47
2016-11-12,16.47
2016-11-12,16.47
2016-11-13,16.47
2016-11-13,16.47
2016-11-15,16.47
2016-11-15,16.47
2016-11-16,16.47
2016-11-16,16.47
2016-11-17,16.47
2016-11-17,16.47
2016-11-17,16.47
2016-11-18,16.47
2016-11-19,16.47
2016-11-20,16.47
2016-11-20,16.47
2016-11-20,16.47
2016-11-21,16.47
2016-11-21,16.47
2016-11-22,16.47
2016-11-23,16.47
2016-11-23,16.47
2016-11-23,16.47
2016-11-23,16.47
2016-11-23,16.47
2016-11-24,16.47
2016-11-25,16.47
2016-11-25,16.47
2014-06-08,
2015-10-28,19.70
2016-07-12,19.40
2016-09-15,17.44
2016-11-25,16.47
2016-11-26,16.47
