Time,Price
2012-06-03,23.51
2012-06-06,23.51
2012-06-21,23.99
2012-07-28,23.98
2012-07-29,23.81
2012-07-30,23.65
2012-07-31,23.51
2012-08-02,23.32
2012-08-03,23.11
2012-08-04,22.79
2012-08-06,22.4
2012-08-08,22.02
2012-08-09,21.62
2012-08-16,21.3
2012-08-18,21.08
2012-08-19,20.85
2012-08-20,20.63
2012-08-21,20.41
2012-08-26,20.15
2012-08-27,19.88
2012-08-27,19.62
2012-08-28,19.45
2012-08-29,19.27
2012-08-30,19.13
2012-08-31,18.9
2012-09-01,18.66
2012-09-02,18.42
2012-09-03,18.2
2012-09-04,17.99
2012-09-05,17.71
2012-09-10,16.42
2012-09-11,16.19
2012-09-13,15.97
2012-09-13,16.13
2012-09-14,16.16
2012-09-15,16.18
2012-09-18,16.27
2012-09-19,16.3
2012-09-20,16.31
2012-09-20,16.31
2012-09-21,16.29
2012-09-22,16.21
2012-09-24,16.23
2012-09-24,16.24
2012-09-25,16.28
2012-09-28,16.32
2012-09-29,16.39
2012-09-29,16.47
2012-10-02,16.7
2012-10-03,16.82
2012-10-05,17.1
2012-10-06,17.23
2012-10-08,17.38
2012-10-09,17.56
2012-10-10,17.73
2012-10-12,17.96
2012-10-16,21.94
2012-10-31,21.94
2012-11-27,21.94
2012-12-04,21.94
2012-12-05,21.94
2012-12-06,21.94
2012-12-06,21.94
2012-12-09,21.94
2012-12-14,21.94
2012-12-23,21.94
2012-12-24,21.94
2012-12-25,23.99
2012-12-27,23.99
2012-12-30,23.99
2013-01-06,21.94
2013-01-17,23.99
2013-01-18,21.94
2013-01-20,23.99
2013-01-27,26.7
2013-01-28,24.23
2013-01-29,26.7
2013-02-01,24.23
2013-02-25,26.7
2013-02-25,24.47
2013-03-07,24.71
2013-03-11,24.47
2013-03-17,24.71
2013-03-18,24.47
2013-03-21,24.71
2015-07-18,19.14
2016-11-25,19.14
2014-06-08,23.51
2014-08-05,25.88
2014-08-18,25.47
2014-08-28,24.66
2014-10-26,25.63
2015-07-15,19.14
2016-01-05,19.14
2016-01-24,16.67
2016-09-13,19.00
2016-11-26,19.00
