Time,Price
2012-06-01,26.48
2012-06-21,26.48
2012-06-27,25.93
2012-06-28,25.52
2012-06-29,24.71
2012-06-29,26.48
2012-07-04,26.48
2012-07-31,26.48
2012-08-18,26.48
2012-08-27,26.48
2012-08-31,27.4
2012-09-01,27.4
2012-09-02,27.4
2012-09-18,26.08
2012-10-19,26.08
2012-11-06,22.08
2012-11-11,25.96
2012-11-28,25.9
2012-11-29,25.96
2012-12-14,25.96
2013-01-07,25.96
2013-02-07,22.08
2013-02-11,25.96
2013-02-14,27.49
2013-02-18,25.96
2013-02-27,25.96
2013-02-28,22.08
2013-03-05,25.96
2013-03-05,25.96
2013-03-07,22.08
2013-03-11,25.96
2013-03-17,24.44
2013-03-19,25.96
2013-03-22,25.96
2013-03-26,25.3
2013-03-26,25.3
2013-03-27,24.44
2013-03-28,22.08
2013-04-01,22.86
2013-04-03,22.08
2013-04-04,23.09
2013-04-04,23.18
2013-04-05,24.06
2013-04-06,25.84
2013-04-06,25.96
2013-04-11,22.08
2013-04-16,25.96
2013-04-19,25.96
2013-04-25,22.08
2013-05-02,25.96
2013-05-18,25.41
2013-05-18,25.41
2013-05-19,25.35
2013-05-21,25.96
2013-05-23,26.76
2013-05-24,26.74
2013-05-25,22.76
2013-05-29,26.76
2013-06-01,26.76
2013-06-04,26.76
2013-06-05,26.76
2013-06-05,26.76
2013-06-07,26.76
2013-06-08,26.76
2013-06-10,26.76
2013-06-10,26.76
2013-08-12,22.76
2013-08-21,26.68
2013-08-22,25.71
2013-08-29,21.4
2013-08-29,21.4
2013-09-01,21.4
2013-09-04,26.76
2013-09-06,25.72
2013-09-14,26.31
2013-09-14,25.79
2013-09-16,26.74
2013-09-20,26.73
2013-09-20,25.72
2013-09-23,26.75
2013-09-23,25.72
2013-09-26,26.74
2013-09-29,26.75
2013-09-30,26.76
2013-10-02,26.74
2013-10-06,26.75
2013-10-07,26.76
2013-10-09,26.74
2013-10-09,26.76
2013-10-12,26.74
2013-10-23,21.4
2013-10-30,26.59
2013-11-01,27.54
2013-11-02,27.55
2013-11-07,22.76
2013-11-21,28.71
2013-11-22,22.76
2013-11-27,22.76
2013-11-28,26.76
2013-12-10,26.76
2014-02-01,26.76
2014-02-04,26.76
2014-03-06,26.76
2014-03-06,26.76
2014-03-11,26.76
2014-03-18,21.4
2014-04-06,26.7
2014-04-13,26.76
2014-04-17,26.76
2014-04-26,26.34
2014-05-02,26.76
2014-05-07,21.4
2014-05-14,26.76
2014-06-04,24.64
2014-06-06,24.64
2014-07-25,25.29
2014-08-06,21.4
2014-08-21,25.29
2014-08-22,25.29
2014-08-31,24.64
2014-10-13,21.4
2014-10-15,23.66
2014-10-26,21.08
2014-11-04,21.4
2014-11-25,24.64
2014-12-03,21.74
2015-01-05,26.76
2015-03-13,25.47
2015-03-22,23.76
2015-04-02,23.76
2015-04-09,26.76
2015-04-25,26.75
2015-05-04,20.08
2015-05-29,25.29
2015-06-06,25.29
2015-06-20,20.08
2015-07-19,22.8
2015-07-27,17.16
2015-08-22,21
2015-09-09,15.76
2015-09-17,21
2015-11-08,15.76
2016-03-02,21
2016-03-20,21
2016-04-02,21
2016-04-30,21
2016-11-25,21
