Time,Price
2012-06-01,19.16
2012-06-04,20.61
2012-06-05,22.27
2012-06-07,22.27
2012-06-10,19.52
2012-07-04,19.16
2012-07-04,19.52
2012-07-29,22.27
2012-08-01,19.52
2012-08-11,22.27
2012-08-11,19.52
2012-08-14,22.27
2012-08-15,19.52
2012-08-17,19.52
2012-08-18,19.12
2012-08-19,19.52
2012-08-23,19.52
2012-08-28,22.27
2012-08-29,19.52
2012-09-23,22.27
2012-09-26,19.52
2012-09-27,19.52
2012-09-28,22.27
2012-09-30,19.52
2012-10-02,22.27
2012-10-18,19.52
2012-10-23,22.27
2012-10-25,19.52
2012-11-01,22.27
2012-11-01,19.52
2012-11-02,22.27
2012-11-03,19.52
2012-11-04,22.27
2012-11-04,19.52
2012-11-05,22.27
2012-11-06,19.52
2012-11-12,22.27
2012-11-13,19.52
2012-11-23,22.27
2012-11-24,19.52
2012-11-25,19.52
2012-11-26,19.52
2012-11-29,22.27
2012-11-30,19.52
2012-12-02,22.27
2012-12-03,19.52
2012-12-07,22.27
2012-12-08,19.52
2012-12-09,22.27
2012-12-10,19.52
2012-12-13,22.27
2012-12-14,19.52
2012-12-24,22.27
2012-12-25,19.52
2013-01-06,22.27
2013-01-07,19.52
2013-01-09,19.52
2013-01-21,22.27
2013-01-23,19.52
2013-01-24,22.27
2013-01-25,19.52
2013-01-27,19.12
2013-01-28,19.52
2013-02-02,19.52
2013-03-29,19.52
2013-03-30,19.52
2013-04-08,19.39
2013-04-10,19.52
2013-04-17,19.52
2013-04-22,19.52
2013-05-03,19.35
2013-05-04,19.52
2013-05-06,19.52
2013-05-09,18.51
2013-05-09,16.85
2013-05-10,17.64
2013-05-11,17.83
2013-05-13,19.52
2013-05-13,19.52
2013-05-16,16.6
2013-05-17,16.6
2013-05-18,17.78
2013-05-19,17.53
2013-05-20,17.22
2013-05-21,17.04
2013-05-22,17.01
2013-05-22,17.01
2013-05-23,17.86
2013-05-24,17.22
2013-05-25,16.91
2013-05-26,19.52
2013-06-05,19.52
2013-06-07,19.52
2013-06-11,19.52
2013-06-14,19.52
2013-06-18,19.52
2013-06-21,19.52
2013-06-24,19.52
2013-06-27,19.52
2013-07-01,19.52
2013-07-04,19.52
2013-07-07,19.52
2013-07-10,19.52
2013-07-13,19.52
2013-07-16,19.52
2013-07-19,19.52
2013-07-22,19.52
2013-07-25,19.52
2013-07-28,19.52
2013-07-31,19.12
2013-08-03,19.12
2013-08-06,22.99
2013-08-06,22.99
2013-08-09,22.34
2013-08-12,22.99
2013-08-22,22.99
2013-08-29,22.99
2014-06-08,10.38
2014-12-05,10.38
2016-11-26,10.38
