Time,Price
2012-05-31,34.8
2012-08-29,34.8
2012-09-11,34.8
2013-03-29,34.8
2013-03-29,34.8
2013-04-02,34.73
2013-04-04,34.8
2013-04-04,34.8
2013-04-04,34.8
2013-04-06,34.37
2013-04-06,34.37
2013-04-07,34.05
2013-04-07,34.05
2013-04-08,34.16
2013-04-09,34.19
2013-04-10,34.68
2013-04-11,34.68
2013-04-13,34.8
2013-04-24,34.73
2013-05-01,34.8
2013-05-02,34.03
2013-05-04,34.31
2013-05-05,33.8
2013-05-06,34.8
2013-05-07,34.35
2013-05-09,34.34
2013-05-10,34.8
2013-05-10,34.97
2013-05-12,34.85
2013-05-13,34.73
2013-05-16,34.73
2013-05-16,40.38
2013-05-18,42.4
2013-05-19,44.28
2013-06-01,44.28
2013-06-07,44.71
2013-06-07,44.28
2013-06-09,44.28
2013-06-11,44.71
2013-06-11,43.04
2013-06-13,41.76
2013-06-16,43.83
2013-06-18,43.83
2013-06-26,44.71
2013-06-27,43.13
2013-06-30,40.91
2013-07-01,39.42
2013-07-01,39.42
2013-07-02,39.19
2013-07-04,39.08
2013-07-04,41.03
2013-07-06,43.08
2013-07-07,43.13
2013-07-09,41.54
2013-07-10,43.05
2013-07-12,40.53
2013-07-13,39.74
2013-07-15,40.23
2013-07-16,43.06
2013-07-18,41.33
2013-07-21,40.22
2013-07-24,40.22
2013-07-31,40.22
2013-07-31,42.23
2013-08-02,43.04
2013-08-04,43.04
2013-08-05,43.04
2013-08-10,43.04
2013-08-13,41.74
2013-08-14,40.52
2013-08-22,42.63
2013-08-26,40.55
2013-08-27,39.58
2013-08-28,38.87
2013-08-30,38.75
2013-08-31,38.75
2013-09-02,38.66
2013-09-03,40.59
2013-09-04,40.56
2013-09-05,38.84
2013-09-14,40.54
2013-09-14,40.54
2013-09-16,40.54
2013-09-19,38.65
2013-09-21,40.54
2013-09-22,40.54
2013-09-25,40.54
2013-09-27,38.66
2013-09-29,38.66
2013-10-01,40.54
2013-10-01,40.54
2013-10-03,40.52
2013-10-05,40.52
2013-10-06,40.53
2013-10-10,38.66
2013-10-14,38.68
2013-10-14,38.66
2013-10-18,40.24
2013-10-21,41.35
2013-10-23,39.34
2013-10-24,41.31
2013-10-27,39.89
2013-10-30,39.92
2013-11-02,41.39
2013-11-03,41.34
2013-11-05,41.34
2013-11-21,41.34
2013-12-25,41.3
2013-12-28,41.34
2014-01-01,41.29
2014-01-04,41.34
2014-01-11,41.29
2014-01-15,41.4
2014-01-20,39.39
2014-01-29,41.34
2014-02-08,41.34
2014-02-21,41.34
2014-02-27,41.34
2014-03-03,39.87
2014-03-05,40.65
2014-03-06,44.15
2014-03-10,43.79
2014-03-15,42.04
2014-03-18,42.93
2014-03-22,43.7
2014-04-08,44.28
2014-04-26,44.28
2014-05-02,44.28
2014-06-03,44.28
2014-06-26,44.28
2014-07-29,44.28
2014-08-30,44.28
2014-09-05,44.28
2014-10-26,46.95
2014-11-04,44.28
2014-11-21,45.48
2014-12-28,45.48
2015-02-23,46.68
2015-02-26,46.34
2015-03-12,46.68
2015-03-22,51.48
2015-03-26,51.48
2015-03-28,51.48
2015-04-05,51.48
2015-04-08,51.48
2015-04-12,51.48
2015-04-15,51.46
2015-04-19,51.44
2015-04-22,51.42
2015-04-26,51.4
2015-04-30,51.38
2015-05-03,51.36
2015-05-07,51.34
2015-05-10,51.33
2015-05-13,49.71
2015-05-16,51.48
2015-05-25,51.45
2015-05-29,51.42
2015-06-01,51.4
2015-06-04,51.38
2015-06-08,51.36
2015-06-11,51.36
2015-06-14,51.36
2015-06-18,51.48
2015-06-25,51.45
2015-06-28,51.43
2015-07-04,51.4
2015-07-10,51.37
2015-07-14,51.35
2015-07-18,51.35
2015-07-22,51.35
2015-07-25,51.34
2015-07-29,51.32
2015-08-02,51.31
2015-08-02,51.31
2015-08-06,51.29
2015-08-10,51.26
2015-08-14,51.24
2015-08-18,51.21
2015-08-22,51.18
2015-08-26,51.18
2015-08-29,51.15
2015-08-31,51.13
2015-09-05,51.11
2015-09-09,51.08
2015-09-13,51.05
2015-09-16,51.03
2015-09-19,51
2015-09-23,50.97
2015-09-26,50.94
2015-09-30,50.9
2015-10-03,50.86
2015-11-04,50.61
2015-11-08,50.59
2015-11-12,50.56
2015-11-14,50.53
2015-11-15,50.52
2015-11-19,50.51
2015-11-22,50.49
2015-11-26,50.45
2015-11-29,50.44
2015-12-11,49.95
2015-12-15,47.52
2016-02-01,46.19
2016-02-19,47.52
2016-02-28,47.73
2016-03-17,47.52
2016-03-20,44.01
2016-03-30,40.44
2016-04-06,40.44
2016-04-27,47.52
2016-04-30,47.42
2016-05-14,47.52
2016-09-20,47.49
2016-11-25,47.49
