Time,Price
2012-06-22,18.68
2013-05-21,18.68
2013-06-02,18.68
2013-06-08,18.68
2013-06-25,15.17
2013-06-28,18.68
2013-07-14,18.68
2013-08-03,20.54
2013-08-07,19.79
2013-08-10,20.21
2013-08-13,19.48
2013-10-28,19.18
2013-10-29,18.98
2013-10-30,18.71
2013-10-30,18.71
2013-11-01,19.65
2013-11-02,19.9
2013-11-03,20.47
2013-11-04,18.83
2013-11-05,19.3
2013-11-06,18.48
2013-11-09,19.35
2013-11-10,20.54
2013-11-12,18.61
2013-11-13,18.61
2013-11-22,18.2
2013-11-25,19.52
2013-11-29,19.1
2013-12-01,19.92
2013-12-02,18.88
2013-12-04,19.03
2013-12-05,18.91
2013-12-06,18.54
2013-12-08,18.94
2013-12-09,18.86
2013-12-11,18.86
2013-12-12,18.86
2013-12-15,19.04
2013-12-18,20.06
2013-12-22,20.06
2013-12-23,20.06
2013-12-26,19.9
2013-12-28,19.82
2013-12-30,19.08
2014-01-02,19.08
2014-01-02,19.61
2014-01-05,19.61
2014-01-09,19.61
2014-01-12,19.61
2014-01-16,20.15
2014-01-17,20.15
2014-01-21,20.15
2014-01-21,20.15
2014-01-31,20.15
2014-02-02,19.25
2014-02-05,19.25
2014-02-06,20.06
2014-02-08,19.4
2014-02-11,20.49
2014-02-12,20.49
2014-02-13,19.78
2014-02-15,20.33
2014-02-16,20.54
2014-02-18,19.22
2014-02-21,19.22
2014-02-22,19.23
2014-02-22,19.57
2014-02-28,19.57
2014-03-04,19.69
2014-03-04,19.84
2014-03-07,19.49
2014-03-12,20.21
2014-03-13,19.69
2014-03-16,20.54
2014-03-18,20.23
2014-03-19,20.25
2014-03-23,20.54
2014-03-24,20.04
2014-03-27,20.33
2014-03-31,20.54
2014-04-09,20.25
2014-04-10,20.54
2014-04-13,20.54
2014-04-16,20.2
2014-04-17,20.41
2014-04-23,20.09
2014-04-27,19.65
2014-04-27,20.54
2014-05-04,20.36
2014-05-08,19.64
2014-05-11,19.56
2014-05-12,19.62
2014-05-15,20.43
2014-05-16,20.3
2014-05-19,19.86
2014-05-24,19.74
2014-06-05,19.99
2015-08-30,18.29
2015-09-11,19.16
2015-09-23,20.54
2015-09-27,20.54
2015-09-30,20.32
2015-10-04,20.54
2015-11-05,20.54
2015-12-15,20.54
2016-02-20,20.54
2016-05-27,20.41
2016-05-28,20.54
2016-11-25,20.54
