Time,Price
2012-11-02,20.31
2012-12-28,20.27
2012-12-28,19.5
2012-12-29,19.35
2012-12-31,19.36
2013-01-01,19.37
2013-01-01,19.38
2013-01-02,19.24
2013-01-04,19.1
2013-01-05,19.14
2013-01-06,19.16
2013-01-07,19.18
2013-01-09,19.22
2013-01-10,19.05
2013-01-11,18.9
2013-01-12,18.51
2013-01-13,18.38
2013-01-14,18
2013-01-15,17.63
2013-01-17,17.51
2013-01-19,17.15
2013-01-20,17.04
2013-01-21,16.69
2013-01-22,16.35
2013-01-23,16.38
2013-01-24,16.4
2013-01-25,16.06
2013-01-26,15.73
2013-01-27,15.41
2013-01-28,15.09
2013-01-29,15.02
2013-01-30,14.94
2013-01-31,14.63
2013-02-01,14.33
2013-02-07,13.1
2013-02-08,12.84
2013-02-09,12.58
2013-02-10,12.33
2013-02-11,12.09
2013-02-12,12.21
2013-02-13,11.97
2013-02-14,11.73
2013-02-15,11.5
2013-02-16,11.28
2013-02-17,11.42
2013-02-18,11.38
2013-02-19,11.34
2013-02-20,11.13
2013-02-21,10.91
2013-02-22,10.75
2013-02-23,10.59
2013-02-24,10.44
2013-02-27,10.51
2013-02-28,10.35
2013-03-01,10.36
2013-03-02,10.2
2013-03-03,10.21
2013-03-04,10.22
2013-03-06,10.02
2013-03-17,20.31
2013-08-09,17.91
2013-09-01,17.96
2013-10-10,18.14
2013-11-01,18.69
2013-11-27,18.62
2013-12-18,18.71
2015-02-23,20.44
2015-04-13,28.26
2015-05-21,28.37
2015-06-09,28.25
2015-07-31,29.09
2015-08-26,28.97
2015-09-20,26.2
2015-09-24,26.07
2015-12-18,28.17
2016-03-24,31.21
2016-04-05,23.82
2016-04-09,32.39
