Time,Price
2012-06-02,54.71
2012-06-04,54.71
2012-07-15,54.71
2013-04-27,54.71
2013-04-27,54.71
2013-04-28,54.71
2013-05-02,54.71
2013-06-29,54.71
2013-07-22,54.71
2013-07-31,54.71
2013-08-02,62.53
2013-08-03,62.53
2013-08-05,67
2013-08-08,59.55
2013-08-13,53.59
2013-08-21,59.55
2013-08-22,59.55
2013-08-28,48.83
2013-08-31,49.25
2013-09-13,49.73
2013-09-16,51.08
2013-09-25,50.32
2013-09-28,51.08
2013-09-29,48.43
2013-09-29,44.56
2013-09-30,44.56
2013-10-01,46.5
2013-10-02,52
2013-10-02,52
2013-10-03,52.06
2013-10-05,48.32
2013-10-05,48.32
2013-10-08,44.61
2013-10-09,41.8
2013-10-09,41.8
2013-10-09,47.38
2013-10-11,52.06
2013-10-14,48.32
2013-10-16,44.57
2013-10-17,44.61
2013-10-19,44.57
2013-10-22,43.47
2013-10-23,44.61
2013-10-26,50.19
2013-10-26,50.19
2013-10-29,51.12
2013-10-29,52.06
2013-10-30,50.7
2013-11-01,48.82
2013-11-01,48.41
2013-11-01,50.27
2013-11-02,48.37
2013-11-04,45.46
2013-11-07,43.41
2013-11-07,43.43
2013-11-10,43.46
2013-11-11,43.41
2013-11-13,43.41
2013-11-13,43.45
2013-11-20,59.55
2013-11-21,59.55
2013-11-21,59.55
2013-11-24,59.55
2013-11-27,45.46
2013-11-27,45.88
2013-11-27,45.88
2013-11-28,44.41
2013-11-30,44.01
2013-12-01,43.41
2013-12-01,44.01
2013-12-03,59.55
2013-12-07,59.55
2013-12-09,59.55
2013-12-10,59.55
2013-12-13,44.35
2013-12-13,47.36
2013-12-17,47.4
2013-12-21,59.55
2013-12-27,59.55
2013-12-30,43.81
2013-12-30,45.46
2014-01-03,46.18
2014-01-05,45.26
2014-01-07,43.4
2014-01-08,45.85
2014-01-08,45.81
2014-01-08,45.81
2014-01-10,45.17
2014-01-11,45.17
2014-01-11,45.46
2014-01-12,43.81
2014-01-15,43.41
2014-01-16,43.41
2014-01-16,45.46
2014-01-16,45.88
2014-01-17,43.41
2014-01-19,45.46
2014-01-19,59.35
2014-01-19,59.4
2014-01-20,45.42
2014-01-29,59.55
2014-01-31,59.55
2014-02-07,59.55
2014-02-07,59.55
2014-02-08,59.55
2014-02-13,59.55
2014-02-15,59.55
2014-02-16,59.55
2014-02-17,59.55
2014-02-19,58.53
2014-02-20,58.79
2014-02-20,48.56
2014-02-26,56
2014-02-28,56
2014-03-02,55.99
2014-03-05,55.95
2014-03-06,55.5
2014-03-08,55.48
2014-03-13,54.48
2014-03-14,42.98
2014-03-15,42.69
2014-03-15,42.98
2014-03-17,42.36
2014-03-17,42.07
2014-03-18,41.98
2014-03-20,42.06
2014-03-21,42.06
2014-04-06,40.52
2014-04-07,40.94
2014-04-07,40.66
2014-04-08,40.66
2014-04-11,49.99
2014-04-14,41.08
2014-04-17,46.03
2014-04-24,49.99
2014-04-25,45.44
2014-04-25,47.99
2014-04-26,49.99
2014-05-02,49.53
2014-05-05,49.53
2014-05-06,43.02
2014-05-07,42.98
2014-05-09,43.02
2014-05-13,42.98
2014-05-13,48.18
2014-05-14,46.21
2014-05-17,43.02
2014-05-17,46.21
2014-05-21,48.08
2014-05-22,49.93
2014-05-22,50.44
2014-05-23,50.44
2014-05-26,49.93
2014-06-03,42.9
2014-06-08,49.43
2014-06-09,50.44
2014-06-20,42.58
2014-07-03,42.58
2014-07-09,42.58
2014-07-10,42.4
2014-07-12,42.4
2014-07-14,42.58
2014-07-15,40.64
2014-07-17,40.62
2014-07-18,40.54
2014-07-20,40.79
2014-07-22,40.94
2014-07-23,40.44
2014-07-25,41.19
2014-07-25,41.19
2014-07-25,41.19
2014-07-26,40.77
2014-07-27,40.85
2014-07-28,40.85
2014-07-29,40.64
2014-07-29,40.64
2014-07-31,40.64
2014-08-01,40.71
2014-08-02,41.44
2014-08-03,41.01
2014-08-05,40.64
2014-08-07,40.84
2014-08-18,40.64
2014-08-19,41.75
2014-08-20,40.64
2014-08-20,40.38
2014-08-21,40.33
2014-08-21,42.79
2014-08-22,50.34
2014-08-22,49.72
2014-08-22,58.36
2014-08-26,50.55
2014-08-30,46.91
2014-08-30,46.91
2014-08-31,46.91
2014-09-01,46.75
2014-09-03,46.35
2014-09-05,45.95
2014-09-06,45.95
2014-09-09,45.95
2014-09-10,47.99
2014-09-11,48.41
2014-09-11,48.41
2014-09-12,47.99
2014-09-12,48.41
2014-09-13,50.3
2014-09-13,52.93
2014-09-14,50.3
2014-09-15,51.26
2014-09-15,52.61
2014-09-16,52.61
2014-12-23,70.72
2015-02-02,70.72
2015-02-27,63.57
2016-11-25,63.57
