Time,Price
2012-06-12,15.99
2012-07-14,15.99
2012-07-17,15.99
2012-08-01,15.93
2012-08-02,15.99
2012-10-10,16.54
2012-10-16,16.03
2012-10-16,16.54
2012-11-13,16.54
2012-11-15,16.54
2012-11-17,16.38
2012-11-17,16.37
2012-11-18,16.54
2012-11-21,16.54
2012-11-24,16.54
2012-11-25,15.99
2012-11-26,15.99
2012-11-27,15.99
2012-11-30,15.99
2012-12-01,15.99
2012-12-03,15.99
2012-12-03,15.99
2012-12-11,15.99
2012-12-11,15.99
2012-12-14,16.54
2012-12-19,16.54
2012-12-21,16.54
2012-12-31,16.54
2013-01-02,16.54
2013-01-04,17.32
2013-01-23,15.99
2013-02-07,15.99
2013-02-07,16.9
2013-02-09,15.99
2013-02-12,15.71
2013-02-13,15.99
2013-02-14,15.99
2013-02-16,15.99
2013-02-21,15.99
2013-02-21,15.99
2013-02-22,15.99
2013-02-22,15.99
2013-02-25,15.99
2013-02-25,15.99
2013-02-28,15.99
2013-03-02,15.99
2013-03-05,15.99
2013-03-14,15.99
2013-03-18,15.99
2013-03-20,15.99
2013-03-26,15.99
2013-04-01,16.49
2013-04-02,16.36
2013-04-02,15.99
2013-04-03,15.99
2013-04-04,15.99
2013-04-05,15.99
2013-04-11,15.99
2013-04-11,15.99
2013-04-15,15.99
2013-04-16,15.92
2013-04-17,15.99
2013-04-18,15.99
2013-04-22,15.99
2013-04-23,15.98
2013-04-24,16.32
2013-04-25,16.61
2013-04-26,16.71
2013-04-27,17.32
2013-04-28,16.81
2013-05-01,16.91
2013-05-02,17.01
2013-05-03,17.32
2013-05-11,15.99
2013-05-12,16.88
2013-05-13,16.66
2013-05-14,16.76
2013-05-15,17.06
2013-05-16,16.86
2013-05-16,17.17
2013-05-17,15.99
2013-05-17,15.99
2013-05-19,15.99
2013-05-20,15.99
2013-05-21,15.99
2013-05-21,15.99
2013-05-21,15.99
2013-05-22,15.99
2013-05-30,15.99
2013-06-02,15.99
2013-06-04,15.99
2013-06-10,15.99
2013-06-10,15.99
2013-06-14,15.99
2013-06-18,15.99
2013-09-30,14.65
2013-12-17,14.65
2014-01-12,13.33
2014-03-18,14.65
2014-03-22,14.65
2014-04-07,14.65
2015-02-28,14.65
2015-03-12,15.45
2015-04-01,14.65
2015-04-05,15.45
2015-04-09,15.45
2015-04-12,15.45
2015-04-16,15.45
2015-04-19,15.45
2015-04-23,15.45
2015-04-26,15.45
2015-04-30,15.45
2015-05-03,15.45
2015-05-07,15.45
2015-06-25,15.99
2015-07-05,15.29
2015-07-19,15.29
2015-08-27,15.29
2015-11-12,15.97
2015-12-18,14.99
2016-11-25,14.99
