Time,Price
2012-06-22,19.09
2012-09-27,18.79
2012-10-23,17.59
2012-11-12,19.03
2012-11-15,17.59
2012-11-17,17.59
2012-11-23,19.11
2012-11-24,17.59
2012-11-29,18.78
2012-11-30,17.59
2012-12-03,17.59
2012-12-25,19.93
2012-12-29,17.59
2013-03-30,22.54
2013-04-01,17.59
2013-04-08,15.83
2013-04-12,17.59
2013-04-26,14.65
2013-05-01,17.59
2013-06-05,22.54
2013-06-06,17.59
2013-07-06,17.59
2013-10-02,19.63
2013-10-05,17.59
2013-11-01,17.59
2014-02-05,17.59
2014-02-24,17.59
2014-03-15,17.59
2014-03-18,17.59
2014-11-28,18.03
2014-11-30,17.22
2015-03-10,17.22
