Time,Price
2012-06-03,15.59
2012-11-16,15.59
2012-12-26,15.59
2013-03-04,15.59
2013-06-04,15.59
2013-06-06,15.59
2013-06-07,15.59
2013-06-09,15.59
2013-06-10,15.59
2013-06-10,15.59
2013-06-12,15.59
2013-06-20,15.59
2013-06-21,15.59
2013-06-26,15.59
2013-06-27,15.59
2013-07-02,15.59
2013-07-05,15.59
2013-07-07,15.59
2013-07-11,15.59
2013-07-14,15.59
2013-07-17,14.76
2013-07-19,15.59
2013-07-21,15.59
2013-07-25,15.59
2013-07-28,15.51
2013-07-28,15.45
2013-07-28,15.39
2013-07-30,13.41
2013-07-31,12.4
2013-07-31,12.4
2013-08-02,12.8
2013-08-03,12.89
2013-08-05,12.82
2013-08-06,12.63
2013-08-06,12.63
2013-08-08,13.43
2013-08-09,12.64
2013-08-09,12.64
2013-08-11,13
2013-08-12,12.88
2013-08-19,13.34
2013-08-22,12.45
2013-08-27,12.88
2013-08-28,13.24
2013-08-29,13.24
2013-08-31,13
2013-09-01,13.24
2013-09-02,12.91
2013-09-05,12.31
2013-09-06,12.57
2013-09-08,12.95
2013-09-13,11.87
2013-09-13,13.12
2013-09-15,11.82
2013-09-18,11.39
2013-09-19,11.87
2013-09-20,11.87
2013-09-22,12.96
2013-09-23,13.36
2013-09-27,13.24
2013-09-29,13.24
2013-10-01,12.95
2013-10-02,13.08
2013-10-04,13.17
2013-10-05,13.17
2013-10-06,13.78
2013-10-07,12.55
2013-10-08,12.55
2013-10-11,13.02
2013-10-12,13.12
2013-10-16,13.27
2013-10-22,12.36
2013-10-23,12.36
2013-11-02,12.25
2013-11-03,13.1
2013-11-04,13
2013-11-06,12.22
2013-11-07,13.55
2013-11-10,13.41
2013-11-11,13.91
2013-11-24,12.93
2013-11-26,12.8
2013-11-27,12.54
2013-11-28,11.6
2013-11-29,12.78
2013-11-30,11.86
2013-12-03,13.5
2013-12-06,13.22
2013-12-07,13.97
2013-12-07,13.51
2013-12-09,14.86
2013-12-10,13.95
2013-12-10,13.95
2013-12-12,13.77
2013-12-13,13.77
2013-12-15,14.4
2013-12-16,14
2013-12-18,13.91
2013-12-24,13.92
2013-12-25,13.67
2013-12-27,13.67
2013-12-30,13.54
2014-01-02,13.86
2014-01-05,13.86
2014-01-08,13.86
2014-01-11,13.86
2014-01-16,12.94
2014-01-20,12.94
2014-02-04,15.59
2014-02-07,11.92
2014-02-11,15.59
2014-02-20,13.9
2014-02-23,13.17
2014-02-26,12.58
2014-03-01,13.05
2014-03-03,13.39
2014-03-04,13.14
2014-03-17,14.23
2014-03-24,15.59
2014-04-07,15.22
2014-04-10,14.99
2014-04-11,11.92
2014-05-02,15.59
2014-05-04,15.59
2014-05-06,15.59
2014-05-10,15.59
2014-05-12,15.59
2014-05-15,15.59
2014-05-17,11.92
2014-05-20,11.92
2014-05-25,11.92
2014-06-06,15.59
2014-06-24,15.59
2014-07-09,15.55
2014-07-13,15.59
2014-07-24,16.32
2014-07-27,15.77
2014-07-29,15.93
2014-08-03,16.7
2014-08-18,16.7
2014-09-11,19.66
2014-09-12,19.49
2014-09-14,16.34
2014-09-18,20.9
2014-09-19,20.9
2014-09-22,20.03
2014-09-25,20.04
2014-09-27,21.5
2014-10-07,17.41
2014-10-09,17.38
2014-12-05,13.96
2015-02-03,25.81
2015-02-07,25.85
2015-02-07,25.75
2015-02-27,24
2015-03-09,24.75
