Time,Price
2012-06-03,13.56
2012-07-25,13.56
2013-02-07,15.97
2013-06-08,15.97
2013-07-14,15.97
2013-08-03,13.84
2013-09-14,13.84
2013-09-30,13.84
2013-10-26,13.84
2013-12-07,13.84
2013-12-14,13.84
2013-12-29,13.84
2014-01-07,13.84
2014-02-03,13.84
2014-02-24,13.84
2014-07-14,13.84
2014-07-29,16.53
2014-08-19,16.53
2014-09-17,16.53
2014-10-25,17.51
2014-10-31,15.97
2014-11-30,17.51
2015-02-15,17.51
2015-02-18,17.51
2015-03-20,17.51
2015-03-23,17.51
2015-04-06,17.51
2015-05-14,17.5
2015-05-16,17.49
2015-06-02,17.47
2015-06-05,17.47
2015-06-25,17.44
2015-06-27,17.43
2015-07-04,17.41
2015-07-10,17.4
2015-07-23,17.38
2015-07-26,17.37
2015-08-21,17.24
2015-08-21,17.23
2015-08-30,17.21
2015-09-15,17.11
2015-09-24,17.06
2015-11-06,16.77
2015-11-07,16.76
2015-11-30,16.63
2015-12-13,16.51
2016-01-14,17.23
2016-02-06,14.65
2016-02-22,16.47
2016-02-29,16.47
2016-03-19,16.37
2016-04-01,16.3
2016-04-29,17.34
2016-05-13,15.47
2016-05-14,15.22
2016-05-27,14.94
2016-05-27,14.82
2016-06-04,15.01
2016-08-31,28.06
2016-10-26,20.57
2016-10-29,20.56
2016-10-30,20.55
2016-10-30,20.55
2016-10-31,20.54
2016-11-03,20.52
2016-11-03,20.52
2016-11-05,20.51
2016-11-06,20.5
2016-11-06,20.49
2016-11-08,20.5
2016-11-09,20.48
2016-11-09,20.49
2016-11-12,20.46
2016-11-12,20.46
2016-11-13,20.45
2016-11-13,20.45
2016-11-15,20.44
2016-11-15,20.44
2016-11-16,20.44
2016-11-16,20.44
2016-11-17,20.44
2016-11-17,20.44
2016-11-19,20.42
2016-11-20,20.42
2016-11-20,20.42
2016-11-21,20.41
2016-11-23,20.41
2016-11-23,20.41
2016-11-23,20.41
2016-11-23,20.41
2016-11-25,20.41
2016-11-25,20.41
