Time,Price
2012-06-03,11.3
2013-02-08,15.97
2013-06-08,15.97
2013-08-03,13.84
2013-10-28,13.84
2014-02-05,13.84
2014-03-23,13.84
2014-07-29,16.68
2014-08-06,16.68
2014-09-17,20.58
2014-09-19,22.68
2014-10-25,23.59
2014-10-31,23.55
2014-11-30,20.42
2014-12-01,20.43
2014-12-02,19.93
2015-02-15,22.64
2015-02-17,22.74
2015-02-18,22.72
2015-03-04,21.11
2015-03-20,21.53
2015-03-22,20.46
2015-03-29,23.06
2015-04-06,22.17
2015-04-08,21.87
2015-04-21,21.65
2015-04-30,21.99
2015-05-14,21.99
2015-06-25,21.99
2016-11-25,21.99
