Time,Price
2012-06-12,19.9
2012-08-26,20.45
2012-09-25,17.36
2012-10-04,20.45
2012-11-08,20.51
2012-11-17,22.32
2012-12-22,18.99
2012-12-30,22.32
2013-02-17,18.99
2013-02-27,22.32
2013-02-28,22.32
2013-03-01,22.32
2013-03-21,22.32
2013-03-23,21.99
2013-03-24,21.67
2013-03-24,21.13
2013-03-25,20.39
2013-03-26,19.68
2013-03-26,19.04
2013-03-26,19.04
2013-03-28,18.42
2013-03-29,17.82
2013-03-30,17.24
2013-03-30,16.97
2013-03-31,16.96
2013-04-01,16.95
2013-04-01,16.95
2013-04-03,16.94
2013-04-04,16.75
2013-04-05,16.84
2013-04-06,16.7
2013-04-07,16.4
2013-04-09,16.46
2013-04-11,16.43
2013-04-12,16.63
2013-04-14,16.56
2013-04-15,16.44
2013-04-18,16.33
2013-04-19,16.24
2013-04-22,18.99
2013-04-24,22.32
2013-05-12,18.99
2013-05-18,22.32
2013-05-24,23.17
2013-05-31,23.53
2013-06-03,23.53
2013-06-05,23.53
2013-06-05,23.53
2013-06-06,23.53
2013-06-08,23.53
2013-06-09,23.53
2013-06-23,22.32
2013-06-25,21.99
2013-06-29,22.32
2013-07-09,21.99
2013-08-01,18.69
2013-08-10,18.34
2013-08-11,18.69
2013-08-20,18.67
2013-08-22,18.42
2013-08-28,18.45
2013-09-01,18.49
2013-09-02,18.69
2013-09-16,18.37
2013-09-18,21.99
2013-10-03,18.99
2013-10-16,21.99
2013-11-07,22.32
2013-11-20,21.99
2013-11-27,21.99
2013-12-02,21.99
2013-12-05,21.1
2013-12-08,21.67
2013-12-09,21.03
2013-12-14,21.99
2013-12-29,21.44
2014-01-01,21.99
2014-01-17,20.65
2014-02-02,21.99
2014-04-08,21.41
2014-04-13,21.99
2014-04-26,21.41
2014-05-03,21.99
2014-05-07,18.99
2014-11-06,21.99
2014-11-12,21.99
2014-11-21,21.99
2014-11-28,21.99
2014-12-05,21.99
2014-12-29,21.99
2015-02-21,21.99
2015-02-28,23.98
2015-03-04,21.99
2015-03-22,21.5
2015-04-01,21.5
2015-04-23,21.48
2015-04-30,21.22
2015-05-03,21.21
