Time,Price
2012-06-03,12.99
2012-06-21,12.99
2012-06-28,9.62
2012-07-13,10.99
2012-08-19,10.99
2012-08-19,10.99
2012-10-04,11.99
2012-10-26,11.99
2012-10-29,11.99
2012-10-31,11.99
2012-11-13,11.99
2012-12-21,11.99
2012-12-25,11.99
2013-02-27,11.99
2013-02-28,11.99
2013-03-01,11.95
2013-03-03,11.95
2013-03-04,11.99
2013-03-08,11.85
2013-03-10,11.8
2013-03-11,11.7
2013-03-19,11.54
2013-03-20,11.7
2013-03-23,11.87
2013-03-23,11.7
2013-03-23,11.87
2013-03-24,11.7
2013-03-28,11.87
2013-03-29,11.7
2013-04-14,11.75
2013-04-17,11.99
2013-04-27,11.99
2013-04-28,11.99
2013-05-01,11.99
2013-06-05,11.99
2013-06-06,11.99
2013-06-08,11.99
2013-06-12,11.99
2013-06-14,11.99
2013-06-16,11.99
2013-06-24,11.99
2013-07-05,11.99
2013-07-07,11.99
2013-07-10,11.99
2013-07-20,11.99
2013-07-22,11.99
2013-08-01,12
2013-08-04,13.01
2013-08-10,13.01
2013-08-14,13.1
2013-08-21,13.99
2013-08-22,13.88
2013-08-25,12
2013-08-29,12
2013-09-07,12
2013-09-13,13.88
2013-09-16,12.79
2013-09-17,12.79
2013-09-19,13.88
2013-09-23,13.99
2013-09-24,13.49
2013-09-29,13.99
2013-10-03,12.49
2013-10-04,12.69
2013-10-06,12.69
2013-10-07,12.69
2013-10-09,12.69
2013-10-17,12.69
2013-10-18,13.11
2013-10-30,13.88
2013-11-02,13.84
2013-11-03,13.07
2013-11-05,12.24
2013-11-06,12.98
2013-11-08,13.99
2013-11-12,13.37
2013-11-22,13.79
2013-11-22,13.93
2013-11-28,13.53
2013-12-11,13.77
2013-12-12,13.99
2013-12-29,13.48
2014-01-01,12.17
2014-01-02,10.98
2014-01-05,10.28
2014-01-08,14.77
2014-01-12,9.89
2014-01-17,10.28
2014-01-29,15
2014-01-30,14.9
2014-02-02,15
2014-02-22,14.39
2014-02-24,15
2014-02-28,11.21
2014-03-01,11.21
2014-03-03,9
2014-03-06,10.28
2014-03-11,10.28
2014-03-19,10.28
2014-04-22,14.56
2014-04-26,14.79
2014-05-03,10.28
2014-05-07,10.02
2014-05-08,10.28
2014-05-10,9.89
2014-05-11,10.28
2014-05-15,10.15
2014-05-18,10.28
2014-05-22,10.15
2014-05-23,10.28
2014-06-04,15
2014-06-09,14.49
2014-06-13,9.05
2014-07-11,15
2014-07-26,10.59
2014-07-27,10.6
2014-08-01,10.4
2014-08-07,10.28
2014-08-08,11.09
2014-08-22,10.28
2014-09-01,10.13
2014-09-04,10.28
2014-09-13,14.12
2014-09-23,14.17
2014-09-27,15.66
2014-09-28,15.34
2014-09-29,15.43
2014-10-03,16.56
2014-10-04,16.67
2014-10-07,15.89
2014-10-14,10.28
2014-10-25,11.01
2014-11-10,11.31
2014-11-12,11.01
2014-11-18,11.34
2014-11-25,11.34
2014-11-26,10.86
2014-11-29,10.6
2014-12-02,10.86
2014-12-22,14.26
2014-12-29,9.93
2014-12-31,10.28
2015-02-16,10.28
2015-02-25,15.14
2015-02-28,16.72
2015-03-01,17.3
2015-03-04,16.46
2015-03-08,10.28
2015-03-17,9.88
2015-07-19,14.2
2015-07-22,12.42
2015-07-27,12.42
2015-07-30,12.38
2015-07-31,12.15
2015-08-03,12.15
2015-08-06,11.95
2015-08-07,11.95
2015-08-15,11.95
2015-08-16,11.93
2015-08-19,11.9
2015-08-28,11.9
2015-11-30,12.54
2016-01-12,13.22
2016-01-31,11.79
2016-02-03,11.79
2016-02-14,11.39
2016-02-19,11.72
2016-02-20,11.39
2016-02-28,11.4
2016-02-28,11.43
2016-03-02,11.61
2016-03-17,11.19
2016-03-18,11.19
2016-03-21,10.99
2016-03-22,10.99
2016-03-24,10.99
2016-03-25,10.99
2016-03-28,10.99
2016-03-28,11.03
2016-03-30,11.14
2016-03-31,10.99
2016-03-31,10.99
2016-04-02,11.05
2016-04-03,10.99
2016-04-03,10.99
2016-04-06,10.99
2016-04-07,10.99
2016-04-10,11.03
2016-04-11,11.03
2016-04-12,10.99
2016-04-14,10.99
2016-04-15,11.28
2016-04-16,11.03
2016-04-27,10.99
2016-04-28,11.28
2016-05-01,11.28
2016-05-11,10.99
2016-09-20,13.49
2016-09-21,13.46
2016-11-25,13.46
