Time,Price
2012-09-21,24.99
2012-10-09,15.92
2012-11-01,24.99
2012-11-27,24.99
2012-12-13,24.99
2012-12-15,24.99
2012-12-19,24.99
2012-12-20,24.99
2012-12-27,22.26
2012-12-27,22.26
2013-01-01,24.99
2013-01-07,24.99
2013-01-12,24.99
2013-01-22,24.99
2013-01-30,24.99
2013-02-02,24.99
2013-02-22,24.99
2013-02-23,24.99
2013-03-07,24.99
2013-03-08,24.99
2013-03-13,24.99
2013-03-18,24.99
2013-06-05,24.99
2013-06-07,24.99
2013-06-10,24.99
2013-07-09,24.99
2013-07-19,24.99
2013-07-22,24.99
2013-08-03,21.92
2013-08-06,21.42
2013-08-09,22.15
2013-08-12,22.9
2013-08-21,23.71
2013-08-29,21.57
2013-09-01,24.99
2013-09-07,24.99
2013-09-08,24.99
2013-10-05,24.99
2013-10-08,24.99
2013-11-01,24.99
2013-11-20,24.99
2013-11-27,24.99
2013-12-09,24.99
2013-12-13,24.99
2013-12-21,11.96
2013-12-31,24.99
2014-01-22,15.92
2014-02-17,15.92
2014-03-05,24.99
2014-03-08,15.92
2014-03-17,24.99
2014-03-21,15.92
2014-05-26,15.92
2014-06-07,15.92
2014-06-21,15.92
2014-07-08,15.92
2014-07-09,15.92
2014-07-28,15.92
2014-10-24,14.36
2014-11-03,15.92
2014-11-23,14.36
2014-11-27,15.92
2015-09-19,15.92
2015-12-01,20.6
2015-12-10,15.92
2016-01-15,15.92
2016-03-16,16.72
2016-04-08,16.72
2016-04-12,16.72
2016-04-16,16.72
2016-04-26,16.72
2016-04-27,16.72
2016-04-29,16.72
2016-05-17,18.52
2016-05-24,17.56
2016-05-27,16.72
2016-05-31,16.72
2016-05-31,16.72
2016-06-03,16.72
2016-09-19,18.99
2016-11-25,18.99
