Time,Price
2012-06-03,17.08
2012-07-19,16.63
2012-07-19,16.51
2012-07-20,17.08
2012-07-20,16.06
2012-07-20,15.86
2012-07-21,14.86
2012-07-21,14.56
2012-07-21,14.53
2012-07-22,17.08
2012-07-25,14.4
2012-07-25,14.41
2012-07-26,14.42
2012-07-26,14.42
2012-07-26,14.45
2012-07-26,14.41
2012-07-27,14.41
2012-07-27,17.08
2012-09-01,17.68
2012-09-23,15.04
2012-09-26,17.68
2012-11-09,17.56
2012-12-12,17.56
2013-02-08,14.92
2013-02-11,17.56
2013-02-18,18.56
2013-02-19,17.56
2013-03-06,19.32
2013-03-08,17.56
2013-05-12,14.92
2013-05-22,17.56
2013-06-16,17.75
2013-06-27,17.98
2013-07-15,18.36
2013-07-21,18.06
2013-08-05,18.35
2013-08-05,16.52
2013-08-28,18.33
2013-09-01,14.68
2013-09-03,17.09
2013-09-15,17.93
2013-09-16,18.36
2013-09-20,18.33
2013-10-06,17.42
2013-10-28,14.68
2013-11-02,14.74
2013-11-28,17.09
2013-11-30,17.11
2013-12-14,17.11
2014-01-15,17.08
2014-02-05,18.36
2014-02-10,18.2
2014-02-12,18.36
2014-02-26,18.33
2014-03-03,17.53
2014-03-22,14.68
2014-04-11,17.99
2014-05-09,14.68
2014-05-15,17.6
2014-07-14,17.6
2014-08-18,14.68
2014-08-31,16.62
2014-09-20,16.62
2014-10-31,17.6
2014-11-09,14.68
2014-12-01,17.6
2014-12-10,14.68
2015-02-18,18.36
2015-03-22,18.36
2015-04-08,17.81
2015-05-17,13.76
2015-06-04,16.62
2015-06-26,13.76
2015-07-06,13.76
2015-07-25,12.68
2015-08-20,15.96
2015-09-15,16.82
2015-09-21,15.96
2015-11-06,11.96
2015-11-12,15.96
2015-11-30,15.96
2015-12-13,15.35
2016-01-06,11.96
2016-01-14,15.96
2016-02-06,15.89
2016-02-21,15.8
2016-02-29,15.77
2016-03-19,15.96
2016-04-01,15.96
2016-04-29,15.86
2016-05-13,15.56
2016-05-27,15.56
2016-06-01,15.25
2016-10-26,15.96
2016-10-28,15.96
2016-10-29,15.96
2016-11-03,15.95
2016-11-06,15.64
2016-11-08,15.55
2016-11-12,15.62
2016-11-14,15.62
2016-11-15,15.62
2016-11-16,15.61
2016-11-17,15.61
2016-11-19,15.6
2016-11-21,15.59
2016-11-23,15.59
2016-11-24,15.59
2016-11-25,15.59
2016-11-25,15.59
2016-11-25,15.59
