Time,Price
2012-06-07,27.36
2012-06-22,26.04
2012-07-19,27.24
2012-08-23,27.24
2012-08-25,25.68
2012-09-25,24.96
2012-10-20,25.8
2012-11-14,25.8
2012-11-14,25.8
2012-11-15,24.48
2012-12-14,29.4
2013-01-27,33.87
2013-01-29,28.8
2013-02-25,33.87
2013-03-05,28.08
2013-03-09,25.68
2013-03-12,28.08
2013-03-17,25.68
2013-03-19,28.08
2013-03-20,25.68
2013-04-04,25.56
2013-05-04,26.28
2013-06-07,27.12
2013-06-18,27.12
2013-06-24,27.12
2013-06-27,27.12
2013-07-03,27.12
2013-09-14,23.76
2013-09-29,22.92
2013-10-02,24.36
2013-10-04,22.92
2013-10-18,25.68
2013-10-26,25.68
2013-11-07,25.68
2013-12-01,28.92
2013-12-02,23.76
2013-12-10,23.64
2013-12-13,23.76
2013-12-16,23.76
2013-12-22,23.76
2013-12-25,23.76
2013-12-31,23.76
2014-01-02,23.64
2014-01-19,23.76
2014-01-21,23.64
2014-01-29,23.76
2014-02-14,23.76
2014-02-17,23.76
2014-02-19,31.52
2014-02-24,31.52
2014-02-27,30.93
2014-03-04,31.53
2014-03-07,31.51
2014-03-12,31.63
2014-03-14,31.66
2014-03-18,23.76
2014-04-16,23.76
2016-11-25,23.76
