Time,Price
2012-09-02,9.68
2012-09-29,6.48
2013-07-20,10.25
2013-07-26,6.71
2013-08-05,8.99
2013-08-07,8.99
2013-08-09,6.71
2013-08-10,6.71
2013-08-22,6.81
2013-09-02,6.81
2013-09-07,6.81
2013-09-08,6.81
2013-09-15,6.81
2013-09-17,6.81
2013-09-18,6.81
2013-09-20,6.81
2013-09-24,6.81
2013-09-27,6.94
2013-09-30,6.94
2013-10-04,6.94
2013-10-17,6.94
2013-10-17,7
2013-10-18,7
2013-10-22,7
2013-10-25,7
2013-10-28,7
2013-10-31,7
2013-11-06,7
2013-11-09,7
2013-11-21,7
2013-11-29,7
2013-12-01,7.48
2013-12-02,8.99
2013-12-05,7.48
2013-12-08,8.99
2013-12-12,8.99
2013-12-15,8.99
2013-12-18,8.99
2013-12-23,7.48
2013-12-27,8.99
2013-12-30,7.48
2014-01-06,8.99
2014-01-09,8.99
2014-01-13,7.48
