Time,Price
2013-04-22,6.92
2013-08-10,8.99
2013-08-25,8.99
2013-09-02,8.62
2013-09-15,8.99
2013-09-21,8.99
2013-10-05,8.99
2013-10-12,8.99
2013-12-08,7.5
2014-01-16,7.5
2014-04-09,7.5
2014-06-05,7.5
2014-06-13,7.49
2014-06-25,7.27
2014-07-26,7.5
2014-08-07,7.22
2014-08-08,7.16
2014-08-26,7.24
2014-09-19,7.22
2014-10-08,7.5
2014-10-27,7.5
2014-11-09,7.5
2014-11-11,7.4
2014-11-18,7.5
2015-01-05,7.5
2015-02-13,7.5
2015-02-20,7.5
2015-02-24,7.5
2015-02-25,7.48
2015-02-27,7.5
2015-04-23,7.5
2015-04-27,7.5
2015-06-10,7.45
2015-06-23,7.5
2016-11-25,7.5
