Time,Price
2013-08-29,31.98
2013-08-31,31.98
2013-09-03,31.98
2013-09-06,31.98
2013-09-07,31.98
2013-09-13,31.98
2013-09-16,31.98
2013-09-19,31.98
2013-09-22,31.98
2013-09-25,31.98
2013-09-26,31.98
2013-09-27,31.98
2013-09-30,31.98
2013-10-05,31.98
2013-10-08,31.98
2013-10-09,31.98
2013-10-11,31.98
2013-10-14,31.98
2013-10-19,31.98
2013-10-22,31.98
2013-10-23,31.98
2013-10-24,31.98
2013-10-27,31.98
2013-11-07,31.98
2013-11-08,31.98
2013-11-13,31.98
2013-11-24,31.98
2013-11-26,31.98
2013-11-27,31.98
2013-12-03,31.98
2013-12-04,31.98
2013-12-06,31.98
2013-12-09,31.98
2013-12-13,31.98
2013-12-16,31.98
2013-12-17,31.98
2013-12-19,31.98
2013-12-23,31.98
2013-12-27,31.98
2013-12-30,31.98
2014-01-03,31.98
2014-01-07,31.98
2014-01-10,31.98
2014-01-15,31.98
2014-01-19,31.98
2014-01-19,31.98
2014-01-20,31.98
2014-01-22,35.98
2014-01-29,31.98
2014-02-02,31.98
2014-02-04,31.98
2014-02-05,31.98
2014-02-07,31.98
2014-02-20,31.98
2014-03-05,31.98
2014-03-06,31.98
2014-03-07,33.58
2014-03-12,33.58
2014-03-17,33.58
2014-03-20,33.58
2014-03-26,33.58
2014-04-09,33.58
2014-04-14,33.58
2014-04-24,33.58
2014-04-27,33.58
2014-05-04,33.58
2014-05-09,33.58
2014-05-13,33.58
2014-05-14,33.58
2014-05-17,33.58
2014-05-21,33.58
2014-05-26,33.58
2014-06-06,33.58
2014-06-20,33.58
2014-07-28,33.58
2014-08-02,33.58
2014-08-19,33.58
2014-08-26,33.98
2014-08-28,33.98
2014-09-01,33.98
2014-09-09,33.98
2014-09-15,33.98
2014-09-18,33.98
2014-09-22,33.98
2014-09-23,33.98
2014-09-25,33.98
2014-09-29,33.98
2014-10-01,34.76
2014-10-04,39.36
2014-10-05,38.21
2014-10-06,39.04
2014-10-08,39.04
2014-10-09,39.01
2014-10-12,38.41
2014-10-15,40.91
2014-11-03,33.98
2014-11-07,33.98
2014-11-18,40.31
2014-11-19,39.05
2014-11-20,39.49
2014-11-23,39.76
2014-11-24,39.04
2014-11-26,39.41
2014-11-27,40.15
2014-11-30,38.62
2014-12-04,40.69
2016-11-25,40.69
