Time,Price
2012-06-12,10.99
2012-07-19,12.6
2012-10-31,11.77
2012-11-03,11.21
2012-11-04,11.34
2012-11-06,11.36
2012-11-09,12.24
2012-11-20,12.6
2012-12-15,12.6
2012-12-15,12.6
2013-06-04,12.6
2013-06-05,12.6
2013-06-05,12.6
2013-06-07,12.6
2013-06-07,12.6
2013-06-08,12.6
2013-07-28,12.6
2013-07-28,12.6
2013-07-29,12.6
2013-07-31,12.6
2013-07-31,12.6
2013-08-01,9.99
2013-08-02,9.99
2013-08-03,9.99
2013-08-05,9.99
2013-08-06,9.99
2013-08-07,9.99
2013-08-08,9.99
2013-08-09,9.99
2013-08-11,9.99
2013-08-13,9.99
2013-09-03,9.99
2013-09-04,9.99
2013-09-05,9.99
2013-09-06,9.99
2013-09-07,9.99
2013-09-14,9.99
2013-09-14,9.99
2013-09-16,9.99
2013-09-17,9.99
2013-09-17,9.99
2013-09-19,9.99
2013-09-20,9.99
2013-09-21,9.99
2013-09-23,9.99
2013-09-24,9.99
2013-09-24,9.99
2013-09-27,9.99
2013-10-03,9.99
2013-10-03,9.99
2013-10-05,9.99
2013-10-06,9.99
2013-10-07,9.99
2013-10-09,9.99
2013-10-10,9.99
2013-10-14,9.99
2013-10-18,9.99
2013-10-24,9.99
2013-10-27,9.99
2013-11-03,9.99
2013-11-07,9.99
2013-11-09,9.99
2013-11-12,9.99
2013-12-04,9.99
2013-12-05,9.99
2013-12-10,9.99
2013-12-11,9.99
2013-12-11,9.99
2013-12-13,9.99
2013-12-14,9.99
2013-12-16,9.99
2013-12-17,9.99
2013-12-17,9.99
2013-12-22,9.99
2013-12-22,9.99
2013-12-25,9.99
2013-12-26,9.99
2014-01-01,9.99
2014-01-05,9.99
2014-01-09,9.99
2014-01-12,9.99
2014-01-17,9.99
2014-01-19,9.99
2014-01-20,9.99
2014-01-20,9.99
2014-01-28,9.99
2014-01-29,9.99
2014-01-30,9.99
2014-02-01,9.99
2014-02-01,9.99
2014-02-04,9.99
2014-02-05,9.99
2014-02-05,9.99
2013-12-08,9.99
2014-06-08,9.99
2016-11-26,9.99
