Time,Price
2012-06-01,16.99
2012-06-22,17.76
2012-06-23,16.99
2012-06-24,17.76
2012-06-25,16.99
2012-06-26,17.76
2012-06-27,16.99
2012-07-06,16.99
2012-07-06,16.99
2012-07-27,17.76
2012-08-02,16.99
2012-08-08,16.68
2012-08-13,16.68
2012-08-15,16.99
2012-08-16,16.99
2012-08-20,16.99
2012-08-24,16.99
2012-08-25,16.99
2012-08-25,16.99
2012-08-26,17.76
2012-08-26,17.76
2012-08-28,17.76
2012-08-30,16.99
2012-09-26,16.68
2012-10-04,16.99
2012-10-29,17.76
2012-11-07,17.61
2012-11-07,17.46
2012-11-08,17.01
2012-11-09,15.07
2012-11-09,14.55
2012-11-09,14.37
2012-11-10,16.99
2012-11-11,17.76
2012-11-13,17.46
2012-11-13,16.99
2012-11-13,17.76
2012-11-15,16.99
2012-11-15,17.76
2012-11-24,16.99
2012-11-29,16.84
2012-11-30,16.37
2012-11-30,16.05
2012-12-01,15.89
2012-12-01,15.73
2012-12-01,15.56
2012-12-01,15.22
2012-12-01,15.05
2012-12-02,15.02
2012-12-02,14.53
2012-12-02,14.32
2012-12-02,14.13
2012-12-03,16.99
2013-01-04,16.64
2013-01-09,16.99
2013-01-17,16.64
2013-01-20,16.99
2013-02-24,17.76
2013-03-07,16.64
2013-03-11,17.76
2013-03-12,16.53
2013-03-13,14.83
2013-03-13,13.96
2013-03-14,14.35
2013-03-17,14.35
2013-03-18,14.28
2013-03-18,14.21
2013-03-18,13.78
2013-03-19,13.4
2013-03-20,14.35
2013-03-22,14.14
2013-03-22,13.71
2013-03-23,14.21
2013-03-23,14.21
2013-03-24,14.21
2013-03-24,14.21
2013-03-25,14.29
2013-03-25,14.29
2013-03-26,14.24
2013-03-27,15.28
2013-03-29,14.78
2013-03-29,14.44
2013-03-30,14.1
2013-03-30,14.1
2013-03-31,16.64
2013-03-31,16.64
2013-04-01,16.99
2013-05-08,16.76
2013-05-23,16.99
2013-05-24,14.6
2013-05-29,16.28
2013-06-02,16.76
2013-06-05,16.76
2013-06-07,16.76
2013-06-08,16.76
2013-06-11,16.76
2013-06-12,16.76
2013-06-14,16.76
2013-06-15,16.76
2013-06-18,16.76
2013-06-20,16.99
2013-06-21,16.99
2013-06-21,14.24
2013-06-24,16.76
2013-06-25,16.76
2013-07-01,16.76
2013-07-01,16.76
2013-07-04,16.76
2013-07-10,16.76
2013-07-10,16.76
2013-07-13,16.76
2013-07-16,16.76
2013-07-19,16.76
2013-07-20,16.76
2013-07-25,16.76
2013-07-28,14.24
2013-07-29,14.24
2013-07-31,14.24
2013-08-01,15.64
2013-08-03,15.5
2013-08-04,16.27
2013-08-06,16.76
2013-08-07,15.94
2013-08-09,16.76
2013-08-10,16.76
2013-08-12,14.24
2013-08-13,14.24
2013-08-22,14.24
2013-08-25,14.24
2013-08-29,13.4
2013-08-30,13.4
2013-09-01,13.4
2013-09-02,13.4
2013-09-04,19.15
2013-09-04,19.15
2013-09-05,19.98
2013-09-07,16.76
2013-09-14,16.76
2013-09-17,16.76
2013-09-20,14.98
2013-09-21,14.98
2013-09-23,15.73
2013-09-24,16.5
2013-09-26,16.76
2013-09-27,16.76
2013-09-29,16.76
2013-10-03,16.76
2013-10-04,16.76
2013-10-06,16.76
2013-10-07,16.76
2013-10-09,16.76
2013-10-10,16.76
2013-10-13,12.6
2013-10-14,12.6
2013-10-17,12.6
2013-10-18,12.6
2013-10-20,12.6
2013-10-21,12.6
2013-10-24,12.6
2013-10-27,12.6
2013-10-27,12.6
2013-10-30,12.6
2013-11-02,12.6
2013-11-02,12.6
2013-11-05,12.6
2013-11-05,12.6
2013-11-08,12.6
2013-11-09,12.6
2013-11-11,12.6
2013-11-12,12.6
2013-11-29,12.6
2013-12-11,12.6
2013-12-14,12.6
2013-12-17,12.6
2013-12-18,12.6
2013-12-22,12.6
2013-12-23,12.6
2013-12-25,12.6
2013-12-29,12.6
2013-12-29,12.6
2014-01-29,12.6
2014-01-30,12.6
2014-02-01,12.6
2014-02-05,12.6
2014-02-05,12.6
2015-06-18,11.36
2016-11-25,11.36
