Time,Price
2012-06-05,19.32
2012-06-07,17.97
2012-06-12,17.97
2012-06-23,19.47
2012-06-25,17.97
2012-07-03,19.47
2012-07-05,19.47
2012-07-11,19.47
2012-07-12,19.47
2012-08-04,19.47
2012-09-18,19.47
2012-10-11,19.47
2012-10-12,19.38
2012-10-15,19.47
2012-10-17,19.47
2012-10-21,19.47
2012-10-25,19.47
2012-11-06,17.99
2012-11-13,17.99
2012-11-18,17.99
2012-11-26,17.99
2012-11-27,17.99
2012-11-28,17.99
2012-12-01,17.99
2013-02-02,17.99
2013-02-07,17.99
2013-02-09,17.99
2013-02-12,17.99
2013-02-17,17.99
2013-02-28,17.99
2013-03-05,17.99
2013-03-08,17.99
2013-03-10,17.99
2013-03-13,17.99
2013-03-14,19.47
2013-03-14,17.99
2013-03-19,17.99
2013-03-20,17.99
2013-04-03,15.74
2013-04-11,15.74
2013-04-13,15.74
2013-05-13,15.74
2013-05-14,15.74
2013-06-05,15.74
2013-06-08,15.74
2013-06-08,15.74
2013-06-10,15.74
2013-06-18,15.74
2013-07-04,15.74
2013-07-09,15.74
2013-07-19,15.74
2013-07-22,15.74
2013-07-22,15.74
2013-08-03,15.74
2013-08-06,15.74
2013-08-09,15.74
2013-08-12,15.74
2013-09-14,15.74
2013-09-17,15.55
2013-09-20,15.74
2013-09-23,15.74
2013-10-02,15.74
2013-10-03,15.74
2013-10-09,15.74
2013-10-13,15.74
2013-10-27,15.74
2013-11-02,15.74
2013-11-22,16.52
2013-11-24,17.49
2013-11-28,17.49
2013-12-07,17.49
2013-12-11,17.49
2013-12-13,17.49
2014-01-08,17.49
2014-01-29,17.49
2014-02-21,14.99
2014-02-24,16.47
2014-04-08,16.47
2014-04-17,16.45
2014-05-11,15.97
2014-05-14,15
2014-05-18,16.47
2014-07-10,14.99
2014-07-25,16.47
2014-08-22,14.99
2014-08-31,16.47
2014-09-12,16.47
2014-09-24,16.4
2014-09-28,16.38
2014-10-03,16.47
2014-10-07,16.47
2014-12-02,17.24
2015-02-15,17.99
2015-02-24,16.49
2015-03-04,17.55
2015-03-12,17.91
2015-03-22,17.91
2015-03-26,17.91
2015-04-01,16.49
2015-04-05,17.91
2015-05-07,17.07
2015-05-13,17.49
2015-05-17,17.11
2015-05-20,17.91
2015-06-15,17.91
2015-06-18,17.91
2015-07-30,17.91
2015-08-14,17.89
2015-08-19,16.79
2015-08-23,17.91
2015-09-16,17.54
2015-09-19,17.91
2015-09-30,14.99
2016-04-10,17.99
2016-04-14,17.99
2016-05-11,16.49
2016-05-25,14.99
2016-11-04,14.99
2016-11-14,14.99
2016-11-22,14.99
2016-11-25,14.99
2014-06-08,
2016-01-25,21.89
2016-02-21,15.90
2016-02-21,19.81
2016-03-22,23.58
2016-11-25,14.99
2016-11-26,14.99
