Time,Price
2013-01-05,15.08
2013-01-07,25
2013-01-09,14.07
2013-01-11,11.77
2013-01-12,11.77
2013-01-14,11.77
2013-01-14,14.07
2013-01-15,11.92
2013-01-16,14.07
2013-01-16,11.92
2013-01-17,14.07
2013-01-18,15.08
2013-01-20,15.22
2013-01-21,15.22
2013-01-21,23
2013-01-22,15.08
2013-01-22,15.08
2013-01-22,12.34
2013-01-23,12.4
2013-01-23,12.57
2013-01-23,15.22
2013-01-24,15.08
2013-01-25,15.08
2013-01-25,25
2013-01-27,15.08
2013-01-28,25
2013-01-29,15.08
2013-02-01,12.27
2013-02-07,12.77
2013-02-08,12.77
2013-02-09,12.27
2013-02-15,12.77
2013-02-16,13.06
2013-02-23,13.06
2013-02-24,13.06
2013-02-24,12.59
2013-02-25,12.27
2013-02-25,12.61
2013-02-25,12.77
2013-02-28,13.22
2013-02-28,13.06
2013-02-28,13.22
2013-03-01,13.06
2013-03-02,14.07
2013-03-02,12.27
2013-03-04,12.1
2013-03-06,12.27
2013-03-07,12.27
2013-03-07,13.06
2013-03-10,14.07
2013-03-10,12.1
2013-03-11,13.06
2013-03-13,13.22
2013-03-13,13.06
2013-03-17,11.77
2013-03-18,11.6
2013-03-19,12.86
2013-03-22,13.02
2013-03-23,13.02
2013-03-23,14.07
2013-03-27,14.22
2013-03-27,14.07
2013-03-27,14.22
2013-03-28,14.07
2013-03-30,14.07
2013-03-30,13.13
2013-03-31,14.07
2013-04-03,12.22
2013-04-05,12.22
2013-04-05,14.07
2013-04-07,14.07
2013-04-09,14.07
2013-04-10,12.6
2013-04-11,12.77
2013-04-14,12.6
2013-04-15,12.77
2013-04-15,12.6
2013-04-17,12.77
2013-04-17,12.6
2013-04-17,12.77
2013-04-18,12.27
2013-04-19,12.6
2013-04-21,12.6
2013-04-21,12.24
2013-04-22,12.27
2013-04-23,12.27
2013-04-23,12.18
2013-04-23,12.18
2013-04-24,14.07
2013-04-24,13.06
2013-04-26,12.27
2013-04-27,12.27
2013-04-28,12.27
2013-04-29,12.1
2013-05-01,12.27
2013-05-02,12.1
2013-05-02,11.77
2013-05-03,11.77
2013-05-10,10.58
2013-05-11,10.36
2013-05-12,13.06
2013-05-12,13.06
2013-05-14,13.06
2013-05-15,12.02
2013-05-16,12.02
2013-05-17,12.17
2013-05-20,12.17
2013-05-21,12.17
2013-05-21,12.17
2013-05-22,12.1
2013-05-22,11.94
2013-05-22,11.75
2013-05-22,12.1
2013-05-23,12.1
