Time,Price
2012-06-02,16.15
2012-06-08,16.15
2012-06-11,16.15
2012-06-23,16.15
2012-11-22,16.15
2012-11-23,16.15
2013-02-14,16.15
2013-02-14,16.15
2013-04-08,16.15
2013-04-09,15.63
2013-04-10,16.15
2013-04-11,15.63
2013-04-13,15.55
2013-04-14,15.55
2013-04-15,16.15
2013-06-03,16.15
2013-06-06,16.15
2013-06-06,16.15
2013-06-06,16.15
2013-06-09,16.15
2013-06-09,16.15
2013-06-12,16.15
2013-06-16,16.15
2013-06-19,16.15
2013-09-04,15.84
2013-10-29,16.15
2013-10-31,16.15
2013-11-01,16.15
2013-11-09,16.15
2013-11-10,16.15
2013-11-20,16.15
2014-02-12,16.1
2014-02-13,16.15
2014-02-15,15.75
2014-02-16,14.62
2014-02-19,16.15
2014-02-25,16.15
2014-03-07,16.15
2014-03-08,16.05
2014-03-12,16.15
2014-03-19,16.15
2014-07-07,16.15
2014-07-14,16.15
2014-07-27,20.99
2014-08-08,20.99
2014-08-28,21.99
2014-09-01,21.99
2014-09-03,21.41
2014-09-09,20.99
2014-09-17,21.88
2014-09-18,21.88
2014-09-21,18.76
2014-09-22,20.81
2014-09-25,20.99
2014-09-26,21.84
2014-09-29,21.87
2014-10-01,20.99
2014-10-05,20.99
2014-10-07,21.22
2014-10-13,19.88
2014-10-16,19.92
2014-10-23,14.91
2014-11-01,17.59
2014-11-06,20.99
2014-11-27,20.71
2014-11-29,16.49
2014-12-04,16.49
2014-12-23,20.21
2015-02-13,17.99
2015-03-01,18.99
2015-03-08,17.99
2015-03-14,16.83
2015-03-19,17.84
2016-02-26,20.99
2016-11-25,20.99
