Time,Price
2012-06-03,10.38
2012-06-03,10.38
2012-06-23,10.38
2012-06-23,10.38
2012-06-26,9.89
2012-10-02,8
2012-10-03,9.89
2012-10-20,9.89
2012-10-21,9.89
2012-11-01,11.14
2012-12-28,11.14
2012-12-31,11.14
2013-01-02,11.14
2013-03-19,11.14
2013-03-19,10.8
2013-03-19,10.63
2013-03-28,10.27
2013-04-05,10.32
2013-04-06,11.14
2013-05-15,11.14
2013-05-18,11.14
2013-05-20,10.91
2013-05-22,10.64
2013-05-22,11.13
2013-05-23,11.14
2013-05-24,10.64
2013-05-26,10.29
2013-05-29,10.03
2013-05-30,9.78
2013-05-31,10.03
2013-06-01,9.84
2013-06-14,9.78
2013-06-20,11.14
2013-06-27,9.78
2013-06-28,11.14
2013-06-30,10.59
2013-07-01,10.06
2013-07-03,9.25
2013-07-07,10.71
2013-07-09,10.22
2013-07-18,11.14
2013-07-18,11.14
2013-07-22,11.14
2013-07-23,10.79
2013-07-25,10.79
2013-07-26,10.79
2013-07-28,10.79
2013-07-29,10.79
2013-08-03,10.79
2013-08-03,10.79
2013-08-06,10.79
2013-08-26,10.8
2013-08-29,10.8
2013-08-30,9.1
2013-09-01,9.55
2013-09-04,10.03
2013-09-05,10.03
2013-09-06,10.53
2013-09-06,10.53
2013-09-07,9.53
2013-09-14,9.2
2013-09-23,9.53
2013-09-25,9.53
2013-09-26,9.51
2013-09-29,9.53
2013-09-29,9.53
2013-10-01,9.49
2013-10-02,9.49
2013-10-06,9.5
2013-10-09,9.5
2013-10-09,9.5
2013-10-11,9.5
2013-10-17,9.5
2013-10-20,9.5
2013-10-23,9.5
2013-10-26,9.5
2013-10-29,9.5
2013-10-29,9.5
2013-10-31,9.5
2013-11-01,9.5
2013-11-04,9.5
2013-11-07,9.5
2013-11-07,9.5
2013-11-21,9.5
2013-11-24,9.5
2013-11-27,9.5
2013-12-01,9.5
2013-12-02,9.5
2013-12-04,9.5
2013-12-07,9.5
2013-12-08,9.5
2013-12-10,9.5
2013-12-12,9.5
2013-12-16,9.5
2013-12-18,9.5
2014-01-19,10.96
2014-01-30,10.96
2014-02-01,10.96
2014-02-05,10.96
2014-02-11,10.96
2014-02-19,10.96
2014-02-20,10.96
2014-02-24,10.96
2014-03-14,10.74
2014-03-16,10.74
2014-03-17,10.96
2014-03-18,10.96
2014-04-07,10.74
2014-04-12,10.74
2014-04-14,10.74
2014-04-16,10.72
2014-04-17,10.74
2014-04-23,10.74
2014-05-02,10.74
2014-05-06,10.74
2014-05-10,10.74
2014-05-14,10.74
2014-05-18,10.74
2014-05-22,10.74
2014-06-03,10.74
2014-06-25,10.74
2014-07-09,10.74
2014-07-15,10.74
2014-07-25,10.74
2014-07-29,10.74
2014-08-05,10.74
2014-08-20,10.31
2014-08-21,10.31
2014-08-26,10.31
2014-08-30,10.31
2014-09-05,10.31
2014-09-11,10.31
2014-09-16,10.31
2014-09-19,10.31
2014-09-23,10.31
2014-09-28,10.31
2014-10-02,10.31
2014-10-06,10.31
2014-10-14,10.31
2014-10-21,9.84
2014-10-25,9.84
2014-11-08,9.84
2015-03-12,18.49
2015-03-17,10.74
2015-03-28,10.74
2015-04-08,10.74
2015-04-13,10.73
2015-04-15,10.71
2015-04-19,10.69
2015-04-19,10.68
2015-04-22,10.67
2015-04-26,10.65
2015-04-30,10.63
2015-05-03,10.62
2015-05-07,10.74
2015-05-16,10.73
2015-05-17,10.72
2015-05-19,10.71
2015-05-25,10.69
2015-05-29,10.66
2015-06-01,10.64
2015-06-04,10.61
2015-06-08,10.59
2015-06-11,10.58
2015-06-14,10.56
2015-06-18,10.54
2015-06-21,10.52
2015-06-25,10.51
2015-06-27,10.49
2015-07-04,10.45
2015-07-07,10.44
2015-07-10,10.43
2015-07-13,10.4
2015-07-14,10.4
2015-07-18,10.37
2015-07-22,10.33
2015-07-25,10.31
2015-07-29,10.28
2015-07-31,10.26
2015-08-02,10.24
2015-08-05,10.21
2015-08-06,10.2
2015-08-10,10.17
2015-08-14,10.13
2015-08-18,10.11
2015-08-21,10.1
2015-08-22,10.09
2015-08-26,10.07
2015-08-31,10.03
2015-09-03,9.99
2015-09-04,9.98
2015-09-08,9.95
2015-09-12,9.91
2015-09-16,9.87
2015-09-19,9.84
2015-09-21,9.82
2015-09-23,9.8
2015-09-26,9.77
2015-09-30,9.75
2015-10-03,9.72
2015-11-04,9.43
2015-11-07,9.4
2015-11-12,9.35
2015-11-15,9.32
2015-11-17,9.3
2015-11-19,9.29
2015-11-22,9.25
2015-11-26,9.21
2015-11-29,9.18
2015-11-30,9.12
2015-12-10,9.02
2015-12-18,8.68
2015-12-22,8.66
2016-01-31,9.24
2016-02-07,9.18
2016-02-19,9.07
2016-02-27,8.99
2016-03-01,8.96
2016-03-17,9.74
2016-04-01,10.74
2016-04-27,10.71
2016-04-30,10.7
2016-05-11,10.64
2016-05-14,10.63
2016-05-18,10.6
2016-05-25,10.57
2016-05-28,10.53
2016-05-28,10.53
2016-05-31,10.51
2016-06-04,10.74
