Time,Price
2012-06-04,23.16
2012-06-15,23.58
2012-06-21,23.7
2012-06-27,23.7
2013-02-16,21.54
2013-02-20,24
2013-04-23,24
2013-05-18,24
2013-05-19,23.46
2013-05-20,22.93
2013-05-21,22.66
2013-05-22,22.4
2013-05-22,22.14
2013-05-23,22.03
2013-05-24,22.42
2013-05-25,22.16
2013-05-26,24
2013-06-05,24
2013-06-08,24
2013-07-01,24
2013-08-03,18.95
2013-08-07,19.25
2013-08-13,19.15
2013-08-29,19.99
2013-09-01,23.1
2013-09-07,23.1
2013-09-23,23.1
2013-09-26,23.1
2013-09-30,22.74
2013-10-03,23.22
2013-10-06,22.74
2013-10-09,22.74
2013-10-09,23.22
2013-10-13,22.74
2013-10-17,22.74
2013-10-17,23.34
2013-12-01,24
2013-12-22,24
2014-01-17,24
2014-02-05,24
2014-07-25,23.88
2014-07-30,21.38
2014-08-06,23.88
2014-08-31,23.88
2014-09-16,22.73
2014-09-20,23.88
2014-10-15,24
2014-10-26,23.88
2014-11-12,24
2014-11-21,23.88
2014-11-25,24
2014-11-28,23.88
2015-02-15,23.88
2015-02-28,24
2015-04-12,24
2015-04-23,24
2015-05-20,24
2015-08-23,24
2015-08-27,24
