Time,Price
2012-05-31,30.87
2012-06-07,39.36
2012-06-08,39.36
2012-06-09,39.36
2012-06-10,39.36
2012-06-23,39.36
2012-06-24,39.62
2012-06-25,37.73
2012-06-27,36.76
2012-06-27,35.69
2012-06-30,39.36
2012-06-30,38.57
2012-06-30,37.43
2012-07-02,37.78
2012-07-07,37.86
2012-07-07,37.86
2012-07-07,37.86
2012-07-08,37.86
2012-07-10,38
2012-07-11,39.02
2012-07-12,38
2012-07-13,38
2012-07-14,37.1
2012-07-16,35.84
2012-07-16,33.42
2012-07-17,33.38
2012-07-17,32.59
2012-07-18,31.98
2012-07-21,31.62
2012-07-21,31.62
2012-07-23,30.46
2012-07-25,30.46
2012-07-26,30.45
2012-07-26,30.45
2012-07-28,30.48
2012-07-29,30.48
2012-07-30,35.68
2012-07-30,35.68
2012-07-31,34.77
2012-08-01,34.77
2012-08-09,33.65
2012-08-09,34.81
2012-08-10,34.81
2012-08-11,34.81
2012-08-12,33.65
2012-08-13,34.77
2012-08-13,34.81
2012-08-15,34.77
2012-08-18,34.77
2012-08-21,34.77
2012-08-22,34.81
2012-08-23,34.77
2012-09-19,34.77
2012-10-19,34.32
2012-10-23,36.57
2012-10-25,36.63
2012-10-26,36.63
2012-10-28,29.79
2012-10-29,29.67
2012-10-29,29.67
2012-10-31,29.89
2012-10-31,29.89
2012-11-01,31.1
2012-11-02,31.94
2012-11-02,31.94
2012-11-04,31.44
2012-11-04,31.44
2012-11-05,31.23
2012-11-06,31.12
2012-11-06,31.12
2012-11-07,30.89
2012-11-09,30.89
2012-11-10,30.89
2012-11-10,30.89
2012-11-11,30.89
2012-11-11,30.89
2012-11-12,30.89
2012-11-14,30.89
2012-11-14,30.89
2012-11-14,30.89
2012-11-16,30.89
2012-11-28,34.54
2012-12-03,34.51
2012-12-04,31.82
2012-12-04,32.47
2012-12-17,35.32
2012-12-20,32.84
2012-12-21,35.32
2012-12-26,35.32
2012-12-28,35.11
2012-12-29,35.11
2012-12-29,35.32
2012-12-31,32.42
2013-01-01,30.71
2013-01-02,29.96
2013-01-03,29.66
2013-01-04,30.08
2013-01-05,32.01
2013-01-06,35.32
2013-01-23,34.94
2013-01-25,32.3
2013-01-26,31.63
2013-01-27,31.63
2013-01-28,31.59
2013-02-01,34.92
2013-02-02,34.77
2013-02-07,34.83
2013-02-11,34.83
2013-02-12,34.83
2013-02-13,34.83
2013-02-14,34.83
2013-02-16,34.83
2013-02-17,34.83
2013-02-19,34.83
2013-02-20,34.83
2013-02-22,34.83
2013-02-27,34.37
2013-02-28,33.74
2013-03-01,33.12
2013-03-07,33.12
2013-03-08,33.12
2013-03-14,33.12
2013-03-18,32.3
2013-03-19,33.12
2013-03-20,33.12
2013-03-21,32.09
2013-03-28,32.09
2013-03-29,32.09
2013-03-29,32.09
2013-03-30,32.13
2013-03-30,32.09
2013-04-06,32.13
2013-04-07,32.09
2013-04-10,31.13
2013-04-12,31.13
2013-04-12,32.13
2013-04-13,32.13
2013-04-15,32.09
2013-04-16,32.13
2013-04-18,32.32
2013-04-22,34.82
2013-04-24,34.94
2013-04-24,34.94
2013-04-26,38.23
2013-04-27,39.23
2013-05-03,31.09
2013-05-04,31.13
2013-05-07,32.09
2013-05-08,37.34
2013-05-09,34.94
2013-05-09,32.39
2013-05-11,32.39
2013-05-12,32.43
2013-05-13,32.39
2013-05-19,34.94
2013-06-03,33.86
2013-06-05,33.81
2013-06-08,33.81
2013-06-15,31.1
2013-06-21,31.09
2013-06-25,31.16
2013-06-27,33.86
2013-06-28,31.09
2013-06-29,33.86
2013-07-02,31.59
2013-07-04,32.62
2013-07-06,32.62
2013-07-07,32.66
2013-07-09,31.13
2013-07-10,30.64
2013-07-11,30.64
2013-07-12,30.62
2013-07-12,30.59
2013-07-13,30.38
2013-07-14,30.9
2013-07-15,29.95
2013-07-16,31.4
2013-07-17,33.51
2013-07-18,29.66
2013-07-19,33.51
2013-07-19,33.51
2013-07-21,33.55
2013-07-22,32.83
2013-07-24,31.64
2013-07-25,29.9
2013-07-26,29.79
2013-07-27,29.49
2013-07-28,31.02
2013-07-28,29.71
2013-07-29,31.35
2013-07-30,34.21
2013-07-31,34.94
2013-07-31,34.94
2013-07-31,34.94
2013-08-01,32.28
2013-08-02,34.94
2013-08-21,31.08
2013-08-22,29.78
2013-08-23,30.05
2013-08-24,29.28
2013-08-24,29.62
2013-08-26,33.41
2013-08-30,37.71
2013-09-04,31.86
2013-09-07,37.71
2013-09-07,37.53
2013-09-14,36.49
2013-09-16,37.71
2013-09-19,34.92
2013-09-20,34.92
2013-09-21,34.92
2013-09-22,34.92
2013-09-24,38.16
2013-09-25,35.06
2013-09-27,34.19
2013-09-28,35.31
2013-09-29,36.12
2013-10-01,36.12
2013-10-02,36.12
2013-10-03,35.77
2013-10-04,35.77
2013-10-06,35.77
2013-10-07,35.34
2013-10-08,34.8
2013-10-11,34.8
2013-10-16,32.42
2013-10-18,32.85
2013-10-19,31.78
2013-10-21,33.74
2013-10-29,31.7
2013-10-29,31.16
2013-11-01,32.29
2013-11-01,30.93
2013-11-03,32.22
2013-11-04,32.18
2013-11-07,31.31
