Time,Price
2012-06-01,13.17
2012-06-27,13.17
2012-07-04,12.76
2012-08-09,12.76
2012-08-28,12.76
2012-08-31,13.16
2012-09-01,13.16
2012-09-02,13.16
2012-10-06,13.17
2013-01-09,13.16
2013-01-23,13.17
2013-03-29,11.38
2013-04-02,13.17
2013-04-25,11.38
2013-05-03,13.16
2013-05-24,11.18
2013-05-26,11.18
2013-05-30,13.16
2013-06-05,13.16
2013-06-05,13.16
2013-06-05,13.16
2013-06-07,11.18
2013-06-07,11.18
2013-06-08,11.18
2013-06-10,13.16
2013-06-11,13.17
2013-06-14,13.17
2013-06-18,13.17
2013-06-24,13.56
2013-06-27,11.52
2013-06-29,11.52
2013-06-30,11.52
2013-07-02,11.52
2013-07-03,11.52
2013-07-06,11.52
2013-07-09,13.56
2013-07-10,13.56
2013-07-10,13.56
2013-07-15,13.56
2013-07-17,13.56
2013-07-18,13.56
2013-07-21,13.56
2013-07-22,13.56
2013-07-25,13.56
2013-07-26,13.56
2013-07-28,13.56
2013-07-31,13.56
2013-07-31,13.56
2013-08-01,13.56
2013-08-03,13.56
2013-08-06,12.2
2013-08-09,12.2
2013-08-12,13.56
2013-08-21,13.56
2013-08-29,13.56
2013-09-01,10.84
2013-09-04,13.56
2013-09-06,11.52
2013-09-06,11.52
2013-09-14,13.56
2013-09-16,13.56
2013-09-20,13.56
2013-09-20,11.52
2013-09-23,11.52
2013-09-26,13.56
2013-09-26,13.56
2013-09-29,13.56
2013-10-01,13.56
2013-10-02,11.52
2013-10-02,11.52
2013-10-06,11.52
2013-10-07,11.52
2013-10-09,18.01
2013-10-12,18.75
2013-10-17,18.59
2013-10-18,18.59
2013-10-20,18.62
2013-10-23,18.39
2013-10-24,18.39
2013-10-26,10.84
2013-10-29,13.56
2013-11-01,13.56
2013-11-04,11.52
2013-11-07,11.52
2013-11-07,11.52
2013-11-11,11.52
2013-11-24,11.52
2016-10-26,13.56
2016-10-30,13.56
2016-11-03,13.56
2016-11-04,13.56
2016-11-09,13.56
2016-11-09,13.56
2016-11-13,13.56
2016-11-13,13.56
2016-11-16,13.56
2016-11-25,13.56
