Time,Price
2012-06-06,36.99
2012-08-22,36.99
2012-08-23,36.99
2012-09-23,36.99
2012-10-04,36.99
2012-10-15,29.45
2012-10-18,30.88
2012-10-19,29.45
2012-10-29,29.45
2012-10-29,36.99
2012-11-07,36.99
2012-11-11,36.99
2012-11-12,29.45
2012-11-14,36.99
2012-11-26,36.99
2013-02-02,36.99
2013-02-07,36.99
2013-09-03,36.99
2013-09-06,36.99
2013-12-22,32.88
2014-02-27,36.99
2014-03-17,36.99
2014-04-16,36.57
2016-11-25,36.57
2014-06-08,30.65
2014-06-09,35.87
2014-06-20,36.81
2014-06-26,39.36
2014-07-28,34.79
2014-08-10,37.53
2014-08-16,35.99
2014-08-17,34.85
2014-08-17,37.10
2014-08-18,39.22
2014-08-20,37.40
2014-08-21,33.59
2014-08-22,36.81
2014-08-23,38.83
2014-08-27,38.88
2014-09-05,38.09
2014-10-21,32.88
2015-02-09,37.08
2015-03-06,26.94
2015-05-22,32.88
2015-08-04,35.63
2015-08-22,32.88
2015-08-28,35.63
2015-08-29,32.88
2015-09-10,32.99
2015-09-11,33.29
2015-09-17,32.88
2015-09-19,33.99
2015-09-21,34.29
2015-09-22,32.88
2015-09-23,34.29
2015-09-24,32.88
2015-09-26,34.29
2015-09-27,32.88
2015-09-28,33.99
2015-09-29,32.88
2015-09-30,33.99
2015-09-30,34.29
2015-10-01,33.99
2015-10-02,32.88
2015-10-05,33.99
2015-10-05,32.88
2015-10-07,34.29
2015-10-08,34.49
2015-10-10,34.79
2015-10-12,34.99
2015-10-13,35.63
2015-10-27,32.88
2015-10-29,33.99
2015-10-30,34.01
2015-10-31,32.88
2015-11-01,33.99
2015-11-03,34.29
2015-11-05,32.88
2015-11-06,34.49
2015-11-07,33.99
2015-11-07,32.88
2015-11-10,33.99
2015-11-12,34.29
2015-11-13,32.88
2015-12-13,33.99
2015-12-14,35.64
2015-12-15,34.29
2015-12-16,35.64
2016-01-08,34.00
2016-01-11,34.01
2016-01-11,33.99
2016-01-12,34.00
2016-01-16,33.99
2016-02-14,35.64
2016-02-19,33.99
2016-02-24,34.00
2016-02-25,33.99
2016-03-14,35.64
2016-03-29,34.00
2016-03-30,33.99
2016-04-01,34.00
2016-04-01,33.99
2016-04-03,34.00
2016-04-04,33.99
2016-04-22,36.94
2016-04-27,36.95
2016-05-04,34.00
2016-05-04,36.95
2016-05-12,34.00
2016-05-14,36.95
2016-05-18,32.28
2016-05-19,36.95
2016-05-26,30.00
2016-06-01,32.50
2016-06-01,32.28
2016-06-02,32.50
2016-06-02,31.40
2016-06-03,30.24
2016-06-04,30.76
2016-06-05,30.80
2016-06-06,30.75
2016-06-07,30.63
2016-06-09,31.63
2016-06-11,30.36
2016-06-11,30.00
2016-06-13,36.95
2016-06-15,35.94
2016-06-27,36.95
2016-07-20,34.00
2016-07-20,36.95
2016-07-22,28.56
2016-07-23,36.95
2016-07-27,28.56
2016-07-28,36.95
2016-07-29,28.56
2016-07-31,36.95
2016-07-31,32.00
2016-08-01,36.95
2016-08-03,30.00
2016-08-06,28.56
2016-08-08,30.00
2016-08-09,29.52
2016-08-19,30.00
2016-08-20,29.52
2016-08-21,30.00
2016-08-21,29.52
2016-08-27,34.00
2016-08-27,29.52
2016-08-29,34.00
2016-08-29,29.52
2016-08-30,34.00
2016-08-31,29.52
2016-09-01,34.00
2016-09-03,29.52
2016-09-06,34.00
2016-09-06,24.56
2016-09-07,32.44
2016-09-08,29.52
2016-09-09,35.39
2016-09-09,29.52
2016-09-13,35.44
2016-09-13,29.52
2016-09-14,32.46
2016-09-14,29.52
2016-09-15,35.44
2016-09-15,29.52
2016-09-16,35.44
2016-09-17,29.52
2016-09-20,35.44
2016-09-20,29.52
2016-09-21,35.44
2016-09-23,29.52
2016-09-23,35.44
2016-09-24,30.00
2016-09-24,32.49
2016-09-26,32.99
2016-09-27,35.94
2016-09-27,35.95
2016-09-28,33.00
2016-09-30,35.95
2016-09-30,39.24
2016-10-03,35.95
2016-10-22,33.00
2016-10-22,35.95
2016-11-19,21.48
2016-11-25,35.95
2016-11-26,35.95
