Time,Price
2012-06-22,32.16
2012-07-21,32.4
2012-09-28,32.51
2012-10-25,32.4
2012-12-22,32.16
2013-01-27,32.4
2013-01-30,32.4
2013-03-14,32.4
2013-03-17,32.4
2013-03-19,32.4
2013-03-20,32.4
2013-03-21,32.4
2013-03-22,32.4
2013-04-03,32.4
2013-04-08,32.4
2013-06-26,32.51
2013-08-02,33.6
2013-08-26,35.14
2013-09-24,35.64
2013-10-01,33.96
2013-10-04,34.61
2013-10-19,31.99
2013-10-25,32.65
2013-11-13,31.33
2013-12-02,34.92
2014-02-12,33.53
2014-05-08,34.83
2014-10-08,34.92
2016-06-02,44.62
2016-11-25,44.62
