Time,Price
2012-07-09,31.2
2012-09-18,32.16
2012-11-06,32.28
2012-11-25,31.44
2012-12-21,28.68
2013-02-08,29.16
2013-02-25,29.16
2013-03-02,29.16
2013-04-09,32.34
2013-04-21,27.48
2013-05-01,32.28
2013-05-02,30.49
2013-06-04,30.49
2013-06-14,30.49
2013-06-18,31.62
2013-06-28,26.86
2013-07-07,22.84
2013-07-09,22.84
2013-07-14,31.62
2013-07-20,35.88
2013-07-25,35.88
2013-07-27,35.48
2013-07-31,33.93
2013-08-02,32.21
2013-08-04,30.85
2013-08-10,28.36
2013-08-12,28.04
2013-08-15,26.58
2013-08-21,24.44
2013-08-26,23
2013-08-29,33.36
2013-09-01,33.32
2013-09-02,33.36
2013-09-23,28.5
2013-09-26,33.36
2013-09-27,33.24
2013-10-03,33.36
2013-10-04,33.24
2013-10-10,33.36
2013-10-12,33.24
2013-10-18,34.2
2013-10-22,34.2
2013-11-23,34.2
2013-11-28,33.7
2013-12-02,33.56
2013-12-05,33.7
2013-12-08,33.58
2013-12-15,33.48
2013-12-28,33.48
2014-02-06,33.84
