Time,Price
2012-05-31,15.2
2012-06-25,15.2
2012-07-05,15.2
2012-07-13,15.2
2012-07-17,15.96
2012-09-01,12.76
2012-09-02,12.76
2012-09-10,15.96
2012-09-15,15.36
2012-09-28,15.36
2012-10-25,15.36
2012-10-29,15.36
2012-11-07,15.48
2012-11-15,15.48
2012-11-16,15.56
2013-01-02,18.12
2013-01-11,15.56
2013-01-22,15.58
2013-01-23,15.78
2013-03-01,13.42
2013-03-06,15.78
2013-03-28,13.42
2013-04-03,15.78
2013-04-26,15.96
2013-05-01,15.96
2013-05-16,15.16
2013-05-24,14.78
2013-05-27,12.88
2013-05-29,14.49
2013-05-30,15.16
2013-05-31,14.49
2013-05-31,15.16
2013-06-06,15.16
2013-06-07,15.16
2013-06-09,15.16
2013-06-10,15.16
2013-06-10,15.16
2013-06-11,15.16
2013-06-11,15.96
2013-06-14,15.96
2013-06-20,15.96
2013-06-22,15.96
2013-06-26,15.96
2013-07-02,15.96
2013-07-03,15.96
2013-07-07,15.96
2013-07-19,15.96
2013-07-21,15.96
2013-07-28,15.96
2013-07-31,15.96
2013-08-03,15.96
2013-08-08,15.96
2013-08-11,15.96
2013-08-19,15.96
2013-08-22,15.96
2013-08-27,15.96
2013-08-28,12.76
2013-08-30,12.76
2013-09-02,12.76
2013-09-05,15.96
2013-09-07,15.96
2013-09-08,15.96
2013-09-14,15.96
2013-09-18,15.96
2013-09-22,15.96
2013-09-25,15.96
2013-09-27,15.96
2013-09-29,15.96
2013-10-03,15.96
2013-10-04,15.96
2013-10-06,15.96
2013-10-09,15.96
2013-10-16,15.96
2013-10-19,15.96
2013-10-22,12.12
2013-10-23,12.12
2013-10-25,12.12
2013-10-27,12.12
2013-10-29,15.92
2013-10-30,16.71
2013-10-31,15.16
2013-11-03,15.16
2013-11-06,15.16
2013-11-10,15.16
2013-11-11,15.16
2013-11-13,15.16
2013-11-21,15.16
2013-11-22,15.16
2013-11-29,15.16
2013-12-03,15.16
2013-12-06,15.16
2013-12-09,15.16
2013-12-10,15.16
2013-12-12,19.16
2013-12-15,15.16
2013-12-17,15.16
2013-12-24,15.16
2013-12-27,15.16
2013-12-30,15.16
2013-12-31,15.16
2014-01-02,15.16
2014-01-04,15.16
2014-01-06,15.16
2014-01-07,15.16
2014-01-10,15.16
2014-01-13,15.16
2014-01-18,15.16
2014-01-19,15.16
2014-01-20,15.16
2014-01-31,15.16
2014-02-01,15.16
2014-02-03,20.49
2014-02-06,19.17
2014-02-07,19.01
2014-02-09,19.18
2014-02-10,18.96
2014-02-13,15.16
2014-02-16,15.16
2014-02-17,15.16
2014-02-22,15.16
2014-02-23,15.16
2014-02-25,15.16
2014-02-27,15.16
2014-03-02,15.16
2014-03-03,15.16
2014-03-08,15.16
2014-03-13,15.16
2014-03-16,15.16
2014-03-18,15.16
2014-03-20,12.12
2014-03-21,12.12
2014-03-24,15.16
2014-04-07,15.16
2014-04-10,15.16
2014-04-14,15.16
2014-04-20,15.16
2014-04-24,15.16
2014-04-27,15.16
2014-05-02,15.16
2014-05-04,15.16
2014-05-06,12.12
2014-05-08,12.12
2014-05-12,12.12
2014-05-13,15.16
2014-05-16,15.16
2014-05-20,15.16
2014-05-25,15.16
2014-06-06,15.16
2014-06-10,15.16
2014-06-16,15.16
2014-06-25,15.16
2014-07-08,15.16
2014-07-12,15.16
2014-07-13,15.16
2014-07-21,15.16
2014-07-24,15.16
2014-07-27,15.16
2014-07-29,15.16
2014-08-01,15.16
2014-08-04,12.12
2014-08-18,14.98
2014-08-27,14.98
2014-08-31,14.98
2014-09-09,14.98
2014-09-14,14.98
2014-09-15,14.98
2014-09-18,14.98
2014-09-22,14.98
2014-09-23,14.98
2014-09-27,14.98
2014-09-28,14.98
2014-10-02,15.16
2014-10-04,15.16
2014-10-08,15.16
2014-10-14,15.16
2014-10-14,15.16
2014-10-27,15.16
2014-11-04,12.12
2014-11-11,15.16
2014-12-03,11.16
2014-12-10,11.16
2014-12-22,11.16
2014-12-31,15.16
2015-02-14,17.16
2015-02-25,19.96
2015-02-27,15.16
2015-03-30,11.36
2015-04-12,11.36
2015-04-15,15.16
2015-04-17,15.16
2015-04-21,15.16
2015-04-24,15.16
2015-05-08,15.16
2015-05-11,15.16
2015-06-16,11.36
2015-07-04,15.16
2015-07-04,15.16
2015-07-16,15.13
2015-07-18,15.12
2015-07-20,11.36
2015-07-31,14.65
2015-08-04,11.36
2015-08-18,14.65
2015-08-30,14.64
2015-09-02,11.36
2015-09-17,15.14
2015-11-03,11.36
2015-11-10,15.16
2015-11-11,13.32
2015-11-14,15.14
2015-11-21,15.14
2015-11-23,15.14
2015-11-26,15.14
2015-12-01,11.36
2015-12-02,11.36
2015-12-10,15.16
2015-12-10,14.24
2015-12-16,14.24
2016-01-01,10.68
2016-01-12,10.68
2016-01-13,14.24
2016-01-30,18.36
2016-02-03,18.51
2016-02-05,18.65
2016-02-14,14.24
2016-03-18,12.12
2016-03-19,14.24
2016-06-02,12.85
2016-06-03,12.84
2016-09-21,14.23
2016-11-25,14.23
