Time,Price
2012-08-15,20.26
2013-03-17,16.92
2013-03-26,16.92
2013-03-27,16.92
2013-04-13,19.6
2013-05-02,17.04
2013-05-03,16.92
2013-05-04,19.03
2013-05-25,19.03
2013-05-26,20.26
2013-05-29,20.26
2013-05-30,19.03
2013-06-29,20.26
2013-07-27,20.26
2013-08-01,20.26
2013-08-01,19.29
2013-08-02,19.29
2013-08-04,19.88
2013-08-05,19.79
2013-08-07,19.17
2013-08-08,19.17
2013-08-11,19.66
2013-08-13,19.66
2013-08-21,19.27
2013-08-22,18.76
2013-08-26,19.41
2013-09-05,18.83
2013-09-07,18.93
2013-09-07,18.78
2013-09-08,19.08
2013-09-13,18.95
2013-09-15,19.49
2013-09-17,18.81
2013-09-20,18.85
2013-09-24,21.03
2013-10-16,19.7
2013-10-20,19.73
2013-11-09,18.31
2013-11-20,18.05
2013-11-29,16.84
2013-12-01,16.95
2013-12-02,17.1
2013-12-04,17.84
2013-12-05,17.84
2013-12-09,17.92
2013-12-11,17.96
2013-12-25,16.67
2014-01-08,16.27
2014-01-17,15.8
2014-01-18,15.8
2014-01-29,18.23
2014-02-02,19.74
2014-02-09,19.36
2014-02-14,16.59
2014-02-16,15.96
2014-02-16,15.92
2014-02-17,15.85
2014-02-18,15.95
2014-02-19,15.87
2014-02-21,15.95
2014-02-22,15.85
2014-02-25,15.28
2014-02-25,15.29
2014-02-28,15.32
2014-03-01,15.4
2014-03-03,16.58
2014-03-07,16.92
2014-03-07,17.04
2014-03-11,16.15
2014-03-15,16.03
2014-03-19,18.36
2014-03-19,15.96
2014-03-23,16.48
2014-04-08,16.02
2014-04-10,16.22
2014-04-13,15.27
2014-04-23,15.27
2014-05-04,14.31
2014-05-06,18.52
2014-05-08,18.16
2014-05-11,18.25
2014-05-12,17.43
2014-05-15,18.49
2014-05-16,18.43
2014-05-19,18.19
2014-05-23,18.27
2014-06-06,19.06
2014-06-13,19.49
2014-06-14,19.39
2016-11-25,19.39
