Time,Price
2012-06-01,26.64
2012-06-19,26.61
2012-06-19,26.61
2012-06-20,26.64
2012-08-25,26.64
2012-08-25,26.64
2012-08-29,26.64
2012-08-29,26.64
2012-10-06,26.64
2012-11-09,26.99
2012-12-07,26.99
2013-03-06,26.1
2013-03-07,26.1
2013-03-07,26.01
2013-03-07,26.01
2013-03-08,26.99
2013-03-11,26.05
2013-03-11,26.05
2013-03-13,22.66
2013-03-14,21.19
2013-03-17,26.99
2013-03-19,26.21
2013-03-19,25.84
2013-03-19,25.47
2013-03-20,24.38
2013-03-20,24.03
2013-03-21,23
2013-03-22,22.66
2013-03-22,22.33
2013-03-23,23.72
2013-03-25,26.99
2013-03-27,24.72
2013-03-28,26.99
2013-04-01,25.19
2013-04-02,25.21
2013-04-03,24.72
2013-04-04,25.95
2013-04-05,26.99
2013-04-07,26.44
2013-04-08,25.12
2013-04-10,26.38
2013-04-11,26.99
2013-04-15,26.99
2013-04-21,26.99
2013-05-19,26.99
2013-05-20,26.99
2013-06-05,26.99
2013-06-05,26.99
2013-06-07,26.99
2013-06-07,26.99
2013-06-08,26.99
2013-06-10,26.99
2013-06-10,26.99
2013-06-11,26.99
2013-06-11,26.99
2013-06-11,26.99
2013-06-14,26.99
2013-06-14,26.99
2013-06-14,26.99
2013-06-17,26.99
2013-06-18,26.99
2013-06-18,26.99
2013-06-21,26.99
2013-06-21,26.99
2013-06-21,26.99
2013-06-24,26.99
2013-06-24,26.99
2013-06-24,26.99
2013-06-27,26.99
2013-06-27,26.99
2013-06-28,26.99
2013-06-30,26.99
2013-06-30,26.99
2013-07-01,26.99
2013-07-12,26.99
2013-07-12,26.99
2013-07-13,26.99
2013-07-15,26.99
2013-07-16,26.99
2013-07-18,26.99
2013-07-19,26.99
2013-07-19,26.99
2013-07-22,26.99
2013-07-22,26.99
2013-07-22,26.99
2013-07-25,26.99
2013-07-25,26.99
2013-07-25,26.99
2013-07-28,26.99
2013-07-28,26.99
2013-07-28,26.99
2013-07-30,26.99
2013-07-31,26.99
2013-07-31,26.99
2013-08-02,26.64
2013-08-03,26.64
2013-08-03,26.64
2013-08-03,26.64
2013-08-04,26.64
2013-08-06,26.64
2013-08-07,26.64
2013-08-09,26.64
2013-08-09,26.64
2013-08-10,26.64
2013-08-12,26.64
2013-08-12,26.64
2013-08-13,26.64
2013-08-21,26.64
2013-08-21,26.64
2013-08-22,26.64
2013-08-25,26.64
2013-08-29,26.64
2013-08-29,26.64
2013-09-01,26.99
2013-09-01,26.99
2013-09-04,26.99
2013-09-04,26.99
2013-09-06,26.99
2013-09-07,26.99
2013-09-07,26.99
2013-09-13,26.99
2013-09-14,26.99
2013-09-14,26.99
2013-09-16,26.99
2013-09-17,26.99
2013-09-17,26.99
2013-09-19,26.99
2013-09-20,26.99
2013-09-20,26.99
2013-09-21,26.99
2013-09-23,26.99
2013-09-24,26.99
2013-09-26,26.99
2013-09-29,26.99
2013-09-29,26.99
2013-09-29,26.99
2013-10-02,26.99
2013-10-02,26.99
2013-10-03,26.99
2013-10-05,26.99
2013-10-06,26.99
2013-10-06,26.99
2013-10-09,26.99
2013-10-09,26.99
2013-10-09,26.99
2013-10-12,26.99
2013-10-13,26.99
2013-10-17,26.99
2013-10-17,26.99
2013-10-17,26.99
2013-10-20,26.99
2013-10-20,26.99
2013-10-20,26.99
2013-10-23,26.99
2013-10-23,26.99
2013-10-26,26.99
2013-10-26,26.99
2013-10-29,26.99
2013-10-29,26.99
2013-10-30,26.99
2013-11-01,26.99
2013-11-01,26.99
2013-11-02,26.99
2013-11-04,26.99
2013-11-04,26.99
2013-11-05,26.99
2013-11-07,26.99
2013-11-07,26.99
2013-11-11,26.99
2013-11-11,26.99
2013-11-21,26.73
2013-11-21,26.73
2013-11-24,26.73
2013-11-24,26.73
2013-11-25,26.73
2013-11-27,26.73
2013-11-27,26.73
2013-11-28,26.73
2013-11-30,26.73
2013-12-01,26.73
2013-12-01,26.73
2013-12-04,26.99
2013-12-04,26.99
2013-12-04,26.99
2013-12-07,26.99
2013-12-07,26.99
2013-12-07,26.99
2013-12-10,26.99
2013-12-10,26.77
2013-12-11,26.99
2013-12-13,26.99
2013-12-13,26.99
2013-12-14,26.99
2013-12-16,26.99
2013-12-17,26.99
2013-12-22,26.99
2013-12-22,26.99
2013-12-25,26.99
2013-12-26,26.99
2013-12-26,26.99
2013-12-28,26.99
2013-12-28,26.99
2013-12-29,26.99
2013-12-31,26.99
2014-01-01,26.99
2014-01-04,26.99
2014-01-04,26.99
2014-01-04,26.99
2014-01-08,26.99
2014-01-08,26.99
2014-01-11,26.99
2014-01-12,26.99
2014-01-16,26.99
2014-01-16,26.99
2014-01-17,26.99
2014-01-19,26.99
2014-01-20,26.99
2014-01-22,26.99
2014-01-29,26.99
2014-02-14,26.99
2014-03-06,26.77
2014-03-09,26.99
2014-03-17,25.2
2014-03-18,26.99
2014-04-07,26.99
2014-04-16,26.64
2014-04-25,26.64
2014-05-02,26.64
2014-05-03,26.64
2014-05-06,26.64
2014-06-03,26.64
2014-06-04,26.64
2014-06-08,26.64
2014-07-09,26.64
2014-07-30,26.64
2014-08-05,26.64
2014-08-06,26.64
2014-08-22,26.64
2014-08-30,31.08
2014-09-15,30.74
2014-09-19,30.74
2014-10-02,30.24
2014-10-03,28.98
2014-10-06,28.3
2014-10-25,28.09
2014-11-12,28.09
2014-11-12,27.25
2014-11-20,27.22
2014-11-28,28.77
2014-12-28,29.06
2015-03-12,26.28
2015-04-01,28.38
2015-04-12,28.37
2015-04-15,28.38
2015-04-25,28.37
2015-04-30,28.34
2015-05-02,28.32
2015-05-06,28.31
2015-05-07,28.3
2015-05-09,28.29
2015-05-10,28.28
2015-05-13,28.27
2015-05-16,28.26
2015-05-19,28.24
2015-05-25,26.8
2015-05-31,26.8
2015-06-07,26.8
2015-06-14,26.8
2015-06-17,26.79
2015-06-18,26.78
2015-06-21,26.76
2015-06-24,26.74
2015-06-25,26.73
2015-06-28,26.71
2015-06-28,26.7
2015-07-04,26.65
2015-07-15,26.62
2015-07-25,26.6
2015-07-29,26.56
2015-08-01,26.53
2015-08-02,26.52
2015-08-05,25.83
2015-08-06,26.22
