Time,Price
2012-06-02,18
2012-10-17,18
2012-10-18,18
2012-10-23,18
2012-11-14,18
2012-11-29,16.99
2012-12-11,16.99
2012-12-12,16.99
2012-12-18,16.99
2012-12-18,16.99
2012-12-18,16.99
2013-02-28,16.99
2013-03-13,16.08
2013-03-13,16.99
2013-03-14,16.99
2013-03-17,16.99
2013-03-18,16.99
2013-03-24,16.99
2013-03-25,18
2013-03-26,16.99
2013-03-27,14.4
2013-04-01,16.99
2013-04-05,16.99
2013-04-05,16.99
2013-04-08,14.44
2013-04-11,12.46
2013-04-13,12.46
2013-04-19,16.99
2013-05-29,16.99
2013-06-04,16.99
2013-06-06,16.99
2013-06-07,16.99
2013-06-08,16.99
2013-06-09,16.99
2013-06-20,16.99
2013-06-22,16.99
2013-07-04,16.99
2013-08-01,15.99
2013-08-11,15.99
2013-08-21,15.99
2013-08-31,15.99
2013-09-03,15.99
2013-09-06,15.99
2013-09-22,15.99
2013-10-07,15.99
2013-10-26,15.99
2014-01-31,19.8
2014-02-02,15.99
2014-02-07,15.99
2014-02-13,15.99
2014-02-15,15.99
2014-03-04,15.99
2014-04-06,15.69
2014-04-11,15.41
2014-04-15,15.99
2014-05-09,15.99
2014-05-24,15.99
2014-06-07,15.99
2014-06-13,13.72
2014-09-11,13.72
2014-09-13,15.99
2014-10-08,15.99
2015-09-08,19.8
2016-11-05,15.88
2016-11-06,15.88
2016-11-19,15.88
2016-11-21,15.88
