Time,Price
2013-06-20,12.56
2013-06-21,13.99
2013-06-24,13.99
2013-06-26,13.99
2013-06-30,13.92
2013-07-10,13.92
2013-07-27,13.92
2013-07-31,13.92
2013-07-31,13.92
2013-08-02,13.99
2013-08-21,11.09
2013-08-21,11.22
2013-08-28,13.99
2013-08-29,13.99
2013-09-04,13.99
2013-09-16,13.99
2013-09-16,13.99
2013-09-17,13.99
2013-10-16,13.49
2013-10-17,13.99
2013-10-19,13.99
2013-10-23,13.99
2013-11-01,13.99
2013-11-20,13.71
2013-11-21,13.71
2013-12-16,13.71
2013-12-29,13.75
2013-12-30,13.99
2014-01-10,13.99
2014-02-20,12.22
2014-02-20,13.99
2014-03-08,13.99
2014-03-09,13.99
2014-03-13,13.99
2014-03-17,13.99
2014-04-06,12.59
2014-04-08,12.59
2014-04-14,12.22
2014-04-15,12.59
2014-04-17,12.59
2014-04-24,12.59
2014-05-17,12.59
2014-05-18,12.59
2014-06-03,12.59
2014-07-11,12.59
2014-07-28,12.59
2014-07-29,12.59
2014-08-04,12.59
2014-08-06,12.59
2014-08-21,12.59
2014-08-30,12.59
2014-09-15,12.59
2014-09-16,12.59
2014-09-24,12.59
