Time,Price
2012-06-07,5.16
2012-07-21,9
2012-07-23,5.04
2012-08-17,9
2012-08-21,5.04
2012-09-21,9
2012-09-24,5.2
2012-12-14,5.24
2013-04-17,5.04
2013-05-07,4.92
2013-05-31,5.08
2013-06-03,5.08
2013-06-05,5.08
2013-06-05,5.08
2013-06-06,5.08
2013-06-08,5.08
2013-06-10,5.08
2013-06-10,5.08
2013-06-11,5.08
2013-06-12,5.08
2013-06-16,5.08
2013-06-19,5.08
2013-06-22,5.08
2013-06-26,5.08
2013-06-29,5.08
2013-07-02,5.08
2013-07-05,5.08
2013-07-08,5.08
2013-07-11,5.08
2013-07-14,5.08
2013-07-17,5.08
2013-07-20,5.08
2013-07-23,5.08
2013-07-26,9
2013-07-29,9
2013-08-01,9
2013-08-05,9
2013-08-08,9
2013-08-11,5.04
2013-08-16,5.04
2013-08-23,5.04
2013-08-30,5.04
2013-09-02,5.04
2013-09-05,5.04
2013-09-08,5.04
2013-09-15,5.04
2013-09-18,5.04
2013-09-21,5.04
2013-09-23,5.04
2013-09-24,5.04
2013-10-10,5.04
2013-10-18,5
2013-10-31,5
2013-11-03,5
2013-11-06,5
2013-11-09,5
2013-11-12,5
2013-11-23,5
2013-11-26,5
2013-11-29,5
2013-12-02,8.88
2013-12-04,8.57
2013-12-04,8.9
2013-12-05,8.9
2013-12-08,9
2013-12-09,8.26
2013-12-12,8.15
2013-12-15,5.16
2013-12-18,5.16
2013-12-21,8.88
2013-12-22,9
2013-12-23,9
2013-12-27,5.16
2013-12-30,5.16
2014-01-09,9
2014-01-13,9
2014-01-18,9
2014-01-21,8.28
2014-01-30,8.65
2014-01-30,8.53
2014-02-03,8.53
2014-02-06,8.53
2014-02-09,9
2014-02-12,8.54
2014-02-16,8.86
2014-02-19,8.86
2014-02-20,9
2014-02-22,9
2014-03-01,8.29
2014-03-03,9
2014-03-04,9
2014-03-07,9
2014-03-12,9
2014-03-16,9
2014-03-19,9
2014-03-23,7.96
2014-04-07,9
2014-04-10,8.86
2014-04-14,7.6
2014-04-16,9
2014-04-23,9
2014-04-27,9
2014-05-03,9
2014-05-06,9
2014-05-12,9
2014-05-15,9
2014-07-12,9
2014-07-27,9
2014-07-29,9
2014-08-02,9
2014-08-07,9
2014-08-25,9
2014-08-27,8.98
2014-08-31,9.99
2014-09-01,10.07
2014-09-06,10.29
2014-09-09,10.28
2014-09-12,10.8
2014-09-14,10.52
2014-09-17,8.6
2014-09-25,8.6
2014-09-30,9.28
2014-10-04,11.6
2014-10-08,11.33
2014-11-08,10.95
2014-11-26,5.16
2015-02-14,5.36
2015-02-25,5.36
2015-02-27,5.36
2015-06-26,5.52
2015-07-27,5.36
2015-07-31,5.52
2015-08-07,5.36
2015-10-05,5.52
2015-11-24,5.52
2015-11-30,8.47
2015-12-12,12.63
2015-12-16,5.52
2016-02-21,7.52
2016-02-29,11.44
2016-03-18,5.52
2016-03-25,10.52
2016-03-31,12.99
2016-04-04,5.52
2016-05-12,12.99
2014-06-08,9.00
2014-08-16,8.61
2014-08-23,9.00
2014-08-26,8.98
2014-08-30,10.24
2014-09-01,9.99
2014-09-01,10.07
2014-09-04,10.12
2014-09-06,10.29
2014-09-08,10.28
2014-09-10,10.80
2014-09-13,10.52
2014-09-14,8.60
2014-09-19,9.20
2014-09-19,8.96
2014-09-20,8.72
2014-09-20,8.60
2014-09-30,8.29
2014-09-30,11.60
2014-10-08,11.33
2014-10-10,11.60
2014-11-25,5.16
2015-01-03,8.99
2015-01-05,4.88
2015-01-29,5.36
2015-04-08,4.76
2015-06-01,4.80
2015-07-01,5.52
2015-08-15,5.36
2015-09-09,4.36
2015-11-01,5.52
2016-08-15,5.68
2016-11-26,5.68
