Time,Price
2013-10-06,94.19
2013-10-09,99.96
2013-10-28,94.71
2013-10-29,94.71
2013-10-29,97.87
2013-10-30,99.96
2013-10-30,99.96
2013-11-01,99.96
2013-11-01,99.96
2013-11-04,99.96
2013-11-04,99.96
2013-11-06,99.99
2013-11-07,99.99
2013-11-07,99.96
2013-11-11,99.96
2013-11-19,99.96
2013-11-21,99.96
2013-11-30,89.99
2014-04-08,89.99
2014-04-22,89.99
2014-04-28,89.99
2014-05-03,86.32
2014-05-15,89.99
2014-05-21,79.99
2014-06-14,89.99
2014-09-16,86.84
2014-09-20,86.84
2014-09-20,89.99
2014-10-03,99.99
2014-11-30,99.99
2014-12-20,99.99
2015-02-21,94.24
2015-02-24,90.88
2015-02-25,96.94
2015-02-28,99.99
2015-04-04,99.99
2015-04-16,99.99
2015-08-13,99.99
2015-11-05,97.6
2015-12-08,99.99
2016-01-04,97.6
2016-01-10,99.99
2016-01-31,99.99
2016-02-17,92.69
2016-02-20,99.99
2016-08-21,99.99
2016-10-31,99.99
2016-11-05,99.99
2016-11-10,99.99
2016-11-14,99.99
2016-11-17,99.99
2016-11-21,99.99
2016-11-24,99.99
2016-11-25,99.99
2014-06-08,
2016-02-11,99.99
2016-11-26,99.99
