Time,Price
2012-06-04,12.95
2012-06-12,12.7
2012-06-12,12.95
2012-06-16,12.95
2012-06-27,12.95
2012-06-27,8.77
2012-06-29,8.77
2012-07-10,11.95
2012-07-29,11.95
2012-08-06,11.95
2012-08-09,11.95
2012-08-14,11.95
2012-08-14,11.95
2012-08-30,11.95
2012-08-30,11.95
2012-09-11,11.95
2012-09-15,11.79
2012-09-18,11.95
2012-10-23,10.17
2012-10-25,11.95
2012-10-29,11.95
2012-10-29,11.79
2012-10-30,11.95
2012-11-06,11.79
2012-11-06,11.95
2012-11-07,11.95
2012-11-19,11.79
2012-11-20,11.95
2012-11-25,11.95
2012-11-26,11.95
2012-11-27,11.58
2012-11-27,11.58
2012-11-29,11.95
2013-01-28,9.56
2013-02-15,11.95
2013-02-19,11.95
2013-02-20,11.95
2013-03-08,11.95
2013-03-09,11.95
2013-03-31,11.95
2013-04-04,11.75
2013-04-05,11.95
2013-04-07,11.95
2013-04-10,11.95
2013-04-17,10.2
2013-04-18,11.95
2013-04-18,11.95
2013-04-21,11.95
2013-04-22,11.95
2013-05-03,11.95
2013-05-06,11.95
2013-05-08,11.95
2013-05-13,11.95
2013-05-16,10.64
2013-06-03,10.64
2013-06-04,10.64
2013-06-05,10.64
2013-06-05,10.64
2013-06-05,10.64
2013-06-08,10.64
2013-06-08,10.64
2013-06-09,10.64
2013-06-10,10.64
2013-06-10,10.64
2013-06-24,10.64
2013-07-01,10.64
2013-07-09,10.64
2013-07-09,10.64
2013-07-10,10.64
2013-07-12,10.64
2013-07-12,10.64
2013-07-12,10.64
2013-07-13,10.64
2013-07-14,10.64
2013-07-14,10.64
2013-07-15,10.64
2013-07-16,10.64
2013-07-16,10.64
2013-07-16,10.64
2013-07-17,10.64
2013-07-18,10.64
2013-07-18,10.64
2013-07-18,10.64
2013-07-19,10.64
2013-07-19,10.6
2013-07-21,10.64
2013-07-22,10.64
2013-07-22,10.64
2013-07-25,10.64
2013-07-30,10.64
2013-07-30,10.64
2013-08-02,10.64
2013-08-04,10.64
2013-08-20,11.99
2013-08-21,10.64
2013-08-21,11.99
2013-08-22,11.99
2013-08-22,10.64
2013-08-23,10.64
2013-08-26,11.99
2013-08-27,11.99
2013-08-28,10.98
2013-08-28,10.98
2013-08-29,10.64
2013-08-29,10.64
2013-08-30,10.64
2013-09-01,10.64
2013-09-02,10.64
2013-09-03,10.64
2013-09-04,11.99
2013-09-05,10.64
2013-09-06,11.99
2013-09-06,10.64
2013-09-13,10.64
2013-09-13,11.99
2013-09-14,10.64
2013-09-16,11.36
2013-09-16,11.99
2013-09-16,11.99
2013-09-17,10.64
2013-09-17,10.64
2013-09-17,10.64
2013-09-18,10.64
2013-09-22,10.64
2013-09-23,10.64
2013-09-23,10.64
2013-10-06,10.64
2013-10-06,10.64
2013-10-09,10.64
2013-10-10,10.64
2013-10-11,10.64
2013-10-13,10.64
2013-10-17,10.64
2013-10-17,10.64
2013-10-17,10.64
2013-10-21,10.49
2013-10-22,10.64
2013-10-23,10.64
2013-10-23,10.64
2013-10-25,10.64
2013-10-28,10.64
2013-10-30,10.64
2013-11-02,11.65
2013-11-03,9.92
2013-11-04,10.64
2013-11-04,11.62
2013-11-04,10.64
2013-11-07,10.64
2013-11-08,11.65
2013-11-08,10.64
2013-11-19,10.64
2013-11-20,10.64
2013-11-21,11.65
2013-11-22,10.64
2013-11-22,11.65
2013-11-22,11.65
2013-11-23,10.64
2013-11-24,11.65
2013-11-27,10.64
2013-11-28,11.65
2013-11-28,11.22
2013-11-29,11.48
2013-11-30,10.64
2013-11-30,9.33
2013-12-02,9.57
2013-12-03,10.64
2013-12-04,11.65
2013-12-04,10.64
2013-12-04,11.65
2013-12-05,11.65
2013-12-06,10.33
2013-12-08,11.14
2013-12-08,11
2013-12-09,10.64
2013-12-09,11.53
2013-12-10,10.64
2013-12-10,11.53
2013-12-12,10.64
2013-12-14,10.64
2013-12-14,11.99
2013-12-15,11.99
2013-12-18,9.66
2014-01-04,11.65
2014-02-04,11.99
2014-02-09,11.99
2014-02-11,11.99
2014-02-15,11.99
2014-02-17,11.99
2014-02-23,11.99
2014-02-24,11.99
2014-02-24,11.83
2014-02-26,10.64
2014-03-01,10.64
2014-03-05,10.64
2014-03-06,10.64
2014-03-09,10.64
2014-03-11,10.64
2014-03-13,10.64
2014-03-27,10.64
2014-03-28,10.64
2014-04-04,10.64
2014-04-08,10.63
2014-04-09,10.64
2014-04-12,10.64
2014-04-13,10.64
2014-04-14,10.64
2014-04-20,9.59
2014-04-22,10.64
2014-04-24,10.64
2014-04-25,10.56
2014-04-26,10.64
2014-05-08,10.64
2014-05-09,10.64
2014-05-09,10.64
2014-05-10,10.64
2014-05-14,10.64
2014-05-22,10.64
2014-05-24,10.64
2014-05-25,10.54
2014-05-26,10.64
2014-06-03,10.64
2014-06-06,10.64
2014-06-21,10.64
2014-06-26,10.64
2014-07-28,10.64
2014-07-29,10.64
2014-08-22,10.64
2014-09-12,10.59
2014-09-14,10.64
2014-10-24,10.64
2014-11-06,10.63
2014-11-08,10.34
2014-11-11,10.64
2014-11-21,9
2014-11-21,10.64
2014-11-27,11.95
2014-11-29,10.64
2014-12-01,11.95
2014-12-01,10.64
2014-12-02,11.95
2014-12-02,10.64
2014-12-04,11.95
2014-12-04,10.64
2014-12-05,11.95
2014-12-05,10.64
2014-12-06,11.95
2014-12-06,10.64
2014-12-07,11.95
2014-12-08,10.64
2014-12-09,11.95
2014-12-10,10.64
2014-12-11,11.95
2014-12-12,10.64
2014-12-17,11.95
2014-12-17,10.64
2014-12-25,12.1
2014-12-25,10.64
2014-12-26,9.66
2015-01-30,10.64
2015-02-10,12.12
2015-02-11,10.64
2015-02-19,10.64
2015-02-19,10.64
2015-02-25,10.64
2015-03-04,10.64
2015-03-08,10.64
2015-03-19,10.61
2015-05-06,10.61
2015-05-12,10.61
2015-05-12,10.61
2015-05-12,10.61
2015-05-30,10.61
2015-06-03,10.61
2015-06-18,9.66
2015-06-18,10.61
2015-06-27,10.61
2015-06-28,10.61
2015-06-29,10.61
2015-07-04,11.12
2015-07-05,10.08
2015-07-06,10.59
2015-07-07,10.05
2015-07-09,9.55
2015-07-09,9.07
2015-07-10,8.61
2015-07-11,8.19
2015-07-13,7.92
2015-08-14,6.89
2015-08-16,7.92
2015-08-18,5.99
2015-08-18,7.92
2015-08-20,6.89
2015-08-21,7.92
2015-08-22,7.97
2015-08-24,5.99
2015-08-25,7.97
2015-08-26,6.93
2015-08-26,6.93
2015-08-29,7.97
2015-08-31,7.92
2015-08-31,7.92
2015-09-01,6.89
2015-09-05,7.92
2015-09-11,6.89
2015-09-15,7.92
2015-09-26,15.48
2015-09-27,7.92
2015-09-28,15.48
2015-09-29,15.55
2015-10-01,7.92
2015-11-02,13.68
2015-11-03,13.39
