Time,Price
2013-01-16,14.58
2013-02-07,14.58
2013-02-25,14.58
2013-03-08,14.42
2013-03-08,14.41
2013-03-08,14.33
2013-03-09,14.4
2013-03-09,14.32
2013-03-12,14.58
2013-03-18,14.58
2013-03-18,14.43
2013-03-18,14.43
2013-03-18,14.58
2013-03-25,14.58
2013-03-25,14.58
2013-03-25,14.58
2013-03-27,14.58
2013-03-28,14.58
2013-03-31,14.58
2013-04-25,14.58
2013-04-29,14.58
2013-05-01,13.36
2013-05-01,13.36
2013-05-01,13.36
2013-05-01,13.36
2013-05-02,13.38
2013-05-02,13.38
2013-05-02,14.58
2013-05-03,14.58
2013-05-08,14.58
2013-05-09,14.58
2013-07-09,14.58
2013-07-30,14.58
2013-07-31,14.58
2013-08-01,16.26
2013-08-03,16.08
2013-08-06,19.34
2013-08-12,18.78
2013-08-12,19.08
2013-08-21,17.91
2013-08-28,13.68
2013-08-31,16.72
2013-09-03,16.05
2013-09-22,19.34
2013-09-26,14.98
2013-09-28,14.45
2013-10-02,15.41
2013-10-05,15.35
2013-10-08,16.55
2013-10-12,17.62
2013-10-17,17.05
2013-10-20,14.74
2013-10-23,15.52
2013-10-23,15.52
2013-10-25,18.11
2013-10-26,15.11
2013-10-26,15.8
