Time,Price
2012-06-04,14.86
2012-06-08,14.86
2012-06-08,14.86
2012-06-21,14.94
2012-07-23,14.94
2012-07-26,14.94
2012-08-02,14.94
2012-08-02,14.94
2012-08-27,16.03
2012-08-28,14.94
2012-08-29,14.94
2012-09-02,16.03
2012-09-02,14.94
2012-09-18,16.03
2012-09-20,14.94
2012-09-23,16.03
2012-09-24,16.31
2012-09-27,14.94
2012-09-29,16.31
2012-09-30,14.94
2012-10-02,16.31
2012-10-04,14.94
2012-11-12,16.06
2012-11-12,14.94
2012-11-12,14.94
2012-11-27,15.88
2012-11-28,14.94
2012-12-03,15.88
2012-12-04,14.94
2012-12-05,14.94
2012-12-07,14.94
2012-12-24,16.43
2012-12-26,14.94
2013-01-14,16.43
2013-01-15,14.94
2013-01-31,14.94
2013-02-09,14.94
2013-02-10,15.78
2013-02-11,14.94
2013-03-01,14.94
2013-03-06,14.94
2013-03-17,14.94
2013-03-21,14.94
2013-03-26,14.94
2013-03-26,14.94
2013-03-29,14.94
2013-04-18,14.94
2013-04-21,14.94
2013-04-22,16.41
2013-04-24,14.94
2013-04-26,16.41
2013-04-27,14.94
2013-05-27,14.94
2013-05-31,14.7
2013-05-31,14.7
2013-06-05,14.7
2013-06-07,14.7
2013-06-08,14.7
2013-06-10,14.7
2013-06-14,14.7
2013-06-18,14.7
2013-06-21,14.7
2013-06-24,14.7
2013-06-27,14.7
2013-06-30,14.7
2013-07-01,14.7
2013-07-03,14.7
2013-07-06,14.7
2013-07-08,14.7
2013-07-09,14.7
2013-07-11,14.7
2013-07-12,14.7
2013-07-14,14.7
2013-07-15,14.94
2013-07-15,14.94
2013-07-16,14.94
2013-07-22,14.94
2013-07-23,14.94
2013-07-25,14.94
2013-07-28,14.94
2013-07-28,14.94
2013-07-31,14.94
2013-07-31,14.94
2013-08-01,14.94
2013-08-03,14.94
2013-08-06,14.94
2013-08-09,14.94
2013-08-10,14.94
2013-08-12,14.94
2013-08-13,14.94
2013-08-21,13.94
2013-08-24,13.94
2013-09-08,13.94
2013-09-14,13.94
2013-09-17,13.94
2013-09-20,13.94
2013-09-23,13.94
2013-09-26,13.94
2013-09-26,13.94
2013-09-29,14.94
2013-10-02,14.94
2013-10-03,13.69
2013-10-06,14.94
2013-10-08,14.94
2013-10-09,13.69
2013-10-12,14.94
2013-10-17,14.94
2013-10-20,14.94
2013-10-21,14.94
2013-10-23,14.94
2013-10-26,14.94
2013-10-27,14.94
2013-10-29,14.94
2013-10-30,14.94
2013-11-01,14.94
2013-11-04,14.94
2013-11-07,14.94
2013-11-11,14.94
2013-11-11,14.94
2013-11-21,14.94
2013-11-24,14.94
2013-11-25,16.02
2013-11-27,16.02
2013-12-01,14.94
2013-12-01,17.27
2013-12-02,16.44
2013-12-04,17.35
2013-12-07,14.94
2013-12-08,14.94
2013-12-11,17.71
2013-12-14,17.99
2013-12-16,14.94
2013-12-17,17.98
2013-12-22,14.94
2013-12-22,14.94
2013-12-25,14.94
2013-12-28,14.94
2013-12-31,14.94
2014-01-04,14.94
2014-01-05,17.04
2014-01-09,17.41
2014-01-11,14.94
2014-01-17,14.94
2014-01-19,14.94
2014-01-29,14.94
2014-01-30,14.94
2014-02-01,14.94
2014-02-05,14.94
2014-02-08,14.94
2014-02-11,14.94
2014-02-15,14.94
2014-02-17,14.94
2014-02-20,14.94
2014-02-24,14.94
2014-02-27,14.94
2014-03-03,14.94
2014-03-06,14.94
2014-03-09,14.94
2014-03-10,14.94
2014-03-11,14.94
2014-03-14,14.94
2014-03-18,14.94
2014-03-22,14.94
2014-03-27,14.94
2014-04-07,14.94
2014-04-12,14.94
2014-04-16,14.94
2014-04-17,14.94
2014-04-19,14.94
2014-04-25,14.94
2014-05-02,14.94
2014-05-03,14.94
2014-05-06,14.94
2014-05-09,14.94
2014-05-14,14.94
2014-05-17,14.94
2014-05-18,14.94
2014-05-22,14.94
2014-05-22,14.94
2014-05-26,14.94
2014-06-03,14.94
2014-06-09,14.94
2014-06-22,14.94
2014-06-25,14.94
2014-12-01,14.94
2014-12-28,14.94
2015-01-03,14.94
2015-02-15,14.94
2015-04-09,14.94
2015-04-11,14.94
2015-04-16,14.94
2015-04-24,14.94
2015-05-10,14.94
2015-05-13,14.94
2015-05-28,14.94
2015-06-04,14.94
2015-06-07,14.94
2015-06-11,14.94
2015-06-14,14.94
2015-06-17,14.94
2015-06-21,14.94
2015-06-25,14.94
2015-06-28,14.94
2015-07-04,14.94
2015-07-10,14.94
2015-07-14,14.94
2015-07-18,14.94
2015-07-22,14.94
2015-08-02,14.94
2016-11-25,14.94
