Time,Price
2012-06-05,21
2012-07-09,21
2012-07-10,21
2012-07-20,21
2012-07-20,21
2012-09-04,21
2012-09-04,21
2012-10-16,20.93
2012-10-16,21
2012-10-16,21
2012-11-04,20.59
2012-11-06,21
2012-11-30,20.89
2012-12-01,21
2012-12-05,21
2012-12-05,21
2012-12-19,21
2013-01-03,21
2013-01-31,21
2013-02-07,21
2013-02-14,21
2013-03-14,19.99
2013-03-20,19.13
2013-03-20,18.85
2013-03-20,18.57
2013-03-21,19.99
2013-03-27,20.37
2013-03-28,19.99
2013-04-03,20.37
2013-04-04,19.99
2013-04-10,20.37
2013-04-11,19.72
2013-04-11,20.37
2013-04-13,19.99
2013-04-24,20.37
2013-04-25,19.99
2013-04-27,20.37
2013-05-03,19.34
2013-05-04,20.37
2013-05-05,19.99
2013-05-07,20.37
2013-05-23,21
2013-06-05,21
2013-06-05,21
2013-06-05,21
2013-06-05,21
2013-06-06,21
2013-06-10,21
2013-06-13,21
2013-06-20,21
2013-06-21,21
2013-06-23,21
2013-06-26,21
2013-06-29,21
2013-07-03,21
2013-07-06,21
2013-07-09,21
2013-07-10,21
2013-07-12,21
2013-07-15,21
2013-07-18,21
2013-07-19,21
2013-07-21,21
2013-07-27,21
2013-08-02,21
2013-08-04,21
2013-08-07,21
2013-08-08,21
2013-08-10,22.41
2013-08-11,22.41
2013-08-13,22.41
2013-08-13,22.41
2013-08-28,22.41
2013-08-31,22.41
2013-09-03,22.41
2013-09-06,21.99
2013-09-13,22.41
2013-09-16,22.41
2013-09-19,21.99
2013-09-21,22.41
2013-09-22,21.99
2013-09-25,22.41
2013-09-26,22.41
2013-09-28,21.99
2013-10-01,21.99
2013-10-03,21.99
2013-10-05,21.99
2013-10-08,22.41
2013-10-09,22.41
2013-10-11,22.41
2013-10-14,21.99
2013-10-19,21.99
2013-10-22,21.99
2013-10-22,22.41
2013-10-24,21.99
2013-10-26,22.41
2013-10-29,22.41
2013-11-08,22.41
2013-11-10,22.41
2013-11-13,22.41
2013-11-24,22.41
2013-11-27,22.41
2013-12-02,22.41
2013-12-04,22.41
2013-12-06,22.41
2013-12-11,22.41
2013-12-16,22.41
2013-12-16,22.41
2013-12-21,22.41
2014-01-07,25.88
2014-01-10,26.67
2014-01-15,21.99
2014-01-22,22.41
2014-01-29,21.4
2014-01-31,21.4
2014-02-03,21.4
2014-02-12,22.99
2014-02-15,23.43
2014-02-16,23.43
2014-02-23,23.43
2014-02-26,23.43
2014-03-02,23.43
2014-03-03,23.43
2014-03-05,23.43
2014-03-08,22.99
2014-03-12,23.43
2014-03-17,24.14
2014-03-20,25.99
2014-04-06,24.59
2014-04-11,23.99
2014-04-12,24.81
2014-04-13,24.63
2014-04-14,24.77
2014-04-23,23.99
2014-04-24,24.62
2014-04-27,24.06
2014-05-03,24.35
2014-05-05,24.43
2014-05-09,23.99
2014-05-13,23.99
2014-05-17,23.99
2014-06-03,23.99
2014-06-10,23.99
2014-06-20,23.99
2014-07-08,23.99
2014-07-14,23.99
2014-07-26,23.99
2014-07-28,23.99
2014-08-04,23.99
2014-08-19,23.99
2014-08-28,23.99
2014-09-03,23.99
2014-09-10,23.99
2014-09-15,23.99
2014-09-15,23.99
2014-09-18,23.99
2014-10-01,23.99
2014-10-05,23.99
2014-10-24,23.99
2014-11-03,23.97
2014-11-05,23.97
2014-11-06,23.99
2014-11-07,23.99
2014-11-11,23.99
2014-11-19,23.99
2014-11-23,23.99
2014-11-27,23.99
2014-11-30,23.99
2014-12-01,23.99
2014-12-02,23.99
2014-12-23,23.99
2015-01-01,23.99
2015-01-22,23.99
2015-02-13,23.99
2015-02-22,23.99
2015-02-26,23.99
2015-03-02,23.99
2015-03-15,23.99
2015-03-19,23.99
2015-03-22,23.99
2015-03-25,23.99
2015-03-27,23.99
2015-04-07,23.99
2015-04-13,23.99
2015-04-16,23.99
2015-04-21,23.99
2015-04-23,23.99
2015-05-02,23.99
2015-05-09,23.99
2015-05-15,23.99
2015-05-28,23.99
2015-06-08,23.99
2015-06-10,23.99
2015-06-12,23.99
2015-06-17,23.99
2015-06-24,23.99
2015-06-29,23.99
2015-07-03,23.99
2015-07-17,23.99
2015-07-21,23.99
2015-07-23,23.99
2015-07-30,23.99
2015-08-01,23.99
2015-08-08,23.99
2015-09-07,23.99
2015-09-21,23.99
2015-09-24,23.99
2015-09-29,23.99
2015-10-01,23.99
2015-10-02,23.99
2015-11-11,23.99
2015-11-14,23.99
2015-11-18,19.99
2015-12-21,23.99
2015-12-31,23.99
2016-09-18,23.99
2016-10-28,25.94
2016-10-28,25.94
2016-10-29,17.71
2016-10-29,17.71
2016-10-30,25.94
2016-11-01,25.94
2016-11-01,25.94
2016-11-03,26.94
2016-11-03,26.94
2016-11-04,26.94
2016-11-04,26.94
2016-11-06,25.94
2016-11-07,25.94
2016-11-07,25.94
2016-11-08,25.94
2016-11-09,25.94
2016-11-10,25.94
2016-11-11,25.94
2016-11-12,25.94
2016-11-12,25.94
2016-11-12,25.94
2016-11-13,25.94
2016-11-14,25.94
2016-11-15,25.94
2016-11-15,25.94
2016-11-16,25.94
2016-11-16,25.51
2016-11-18,25.94
2016-11-19,23.99
2016-11-19,23.99
2016-11-19,23.99
2016-11-19,23.99
2016-11-20,23.99
2016-11-21,23.99
2016-11-22,23.99
2016-11-22,23.99
2016-11-23,23.99
2016-11-23,23.99
2016-11-24,23.99
2016-11-25,23.99
