Time,Price
2012-06-12,17.56
2012-06-16,17.56
2012-06-21,18.92
2012-07-04,18.92
2012-07-10,18.92
2012-07-11,18.92
2012-07-19,19.24
2012-08-07,19.24
2012-08-15,19.24
2012-08-16,18.58
2012-08-19,18.78
2012-08-19,18.78
2012-08-19,18.77
2012-08-20,19.24
2012-08-20,19.24
2012-08-24,19.35
2012-09-12,19.35
2012-09-20,19.35
2012-09-27,19.66
2012-09-29,19.66
2012-09-29,20.52
2012-10-02,20.37
2012-10-05,20.37
2012-10-06,20.52
2012-10-08,20.52
2012-10-15,19.68
2012-10-16,19.11
2012-10-17,19.68
2012-10-18,19.11
2012-10-19,19.68
2012-10-23,20.6
2012-11-09,20.6
2012-11-15,20.4
2012-11-24,20.4
2012-11-25,20.4
2012-11-27,20.4
2012-12-05,20.4
2012-12-09,20.4
2012-12-12,20.4
2012-12-15,20.24
2012-12-26,20.24
2013-01-10,20.24
2013-01-27,22.99
2013-01-27,21.78
2013-01-28,19.84
2013-01-29,20.37
2013-01-31,20.36
2013-02-02,19.84
2013-02-25,21.72
2013-02-28,19.24
2013-03-13,18.56
2013-03-13,19.24
2013-03-19,19.24
2013-03-19,19.24
2013-03-26,19.24
2013-03-26,19.24
2013-03-26,16.85
2013-03-27,19.24
2013-04-04,18.68
2013-04-09,18.68
2013-04-16,18.68
2013-04-18,17.31
2013-04-21,16.8
2013-04-22,16.8
2013-04-23,18.68
2013-04-25,18.68
2013-05-01,16.8
2013-05-01,18.68
2013-05-02,19.56
2013-05-05,17.82
2013-05-07,19.56
2013-05-12,18.28
2013-05-13,19.56
2013-05-17,19.56
2013-05-31,20.92
2013-06-01,20.92
2013-06-04,20.92
2013-06-05,20.92
2013-06-07,20.92
2013-06-07,20.92
2013-06-08,20.92
2013-06-10,20.92
2013-06-10,20.92
2013-06-14,20.92
2013-06-24,20.89
2013-07-02,20.88
2013-07-03,20.89
2013-07-06,20.47
2013-07-06,20.09
2013-07-12,20.89
2013-07-18,19.35
2013-07-18,20.89
2013-07-19,20.45
2013-07-22,20.45
2013-07-22,20.89
2013-07-24,20.88
2013-07-25,19.86
2013-07-29,18.27
2013-07-30,19.86
2013-07-31,20.89
2013-08-04,19.96
2013-08-05,20.89
2013-08-06,20.01
2013-08-07,19.31
2013-08-08,20.89
2013-08-09,19.78
2013-08-10,20.38
2013-08-13,20.38
2013-08-20,19.1
2013-09-03,17.89
2013-09-04,17.27
2013-09-04,19.1
2013-09-13,19.12
2013-09-16,19.08
2013-09-16,18.52
2013-09-16,17.02
2013-09-18,20.96
2013-09-21,20.83
2013-09-23,19.87
2013-09-24,20.63
2013-09-28,20.9
2013-10-02,20.95
2013-10-05,21.16
2013-10-05,20.09
2013-10-06,20.09
2013-10-07,21.16
2013-10-09,21.2
2013-10-11,21.16
2013-10-13,20.81
2013-10-13,21.16
2013-10-16,21.01
2013-10-18,21.8
2013-10-19,20.43
2013-10-20,20.52
2013-10-21,19.14
2013-10-22,20.74
2013-10-25,19.86
2013-10-27,20.25
2013-10-28,21.12
2013-10-29,20.22
2013-10-31,19.96
2013-11-01,20.36
2013-11-03,20.49
2013-11-04,20.67
2013-11-04,19.63
2013-11-07,19.43
2013-11-07,20.95
2013-11-11,20.68
2013-11-11,20.88
2013-11-13,19.79
2013-11-19,20.03
2013-11-20,19.98
2013-11-22,20.3
2013-11-24,21.56
2013-11-25,21.44
2013-11-27,20.19
2013-11-27,20.33
2013-11-30,16.95
2013-12-04,21.13
2013-12-04,21.66
2013-12-07,21.03
2013-12-07,21.48
2013-12-10,20.66
2013-12-13,20.59
2013-12-13,20.96
2013-12-16,20.27
2013-12-17,19.35
2013-12-22,20.3
2013-12-25,20.91
2013-12-26,21.66
2013-12-28,20.31
2013-12-31,21.26
2014-01-04,21.66
2014-01-08,21.16
2014-01-08,21.16
2014-01-11,20.97
2014-01-16,19.11
2014-01-17,19.11
2014-01-19,21.16
2014-01-19,18.79
2014-01-20,19.59
2014-01-20,23.66
2014-01-22,24.56
2014-01-29,23.26
2014-01-29,23.47
2014-01-29,23.3
2014-02-01,22.1
2014-02-01,23.3
2014-02-07,22.89
2014-02-11,22.43
2014-02-11,21.53
2014-02-14,23.51
2014-02-14,22.26
2014-02-16,21.89
2014-02-17,22.36
2014-02-21,21.8
2014-02-23,21.57
2014-02-24,21.8
2014-02-24,21.8
2014-02-25,20.64
2014-02-26,19.77
2014-03-03,19
2014-03-06,20.95
2014-03-06,20.95
2014-03-21,20.25
2014-03-22,20.08
2014-03-25,21.05
2014-04-06,18.52
2014-04-08,20.57
2014-04-08,20.91
2014-04-11,21.7
2014-04-12,20.98
2014-04-12,21.76
2014-04-14,21.63
2014-04-15,19.02
2014-04-16,21.28
2014-04-17,21.5
2014-04-19,21.2
2014-04-20,20.29
2014-04-22,19.82
2014-04-22,19.16
2014-04-25,19.79
2014-04-26,20.33
2014-04-27,19.68
2014-04-28,20.49
2014-05-02,19.76
2014-05-05,20.39
2014-05-06,20.39
2014-05-06,21.43
2014-05-10,20.49
2014-05-11,19.89
2014-05-13,20.69
2014-05-17,20.72
2014-05-18,20.94
2014-05-21,21.06
2014-05-22,20.86
2014-05-26,20.99
2014-06-03,21.82
2014-06-07,21.1
2014-06-08,20.62
2014-06-09,21.1
2014-06-09,15.66
2014-06-09,21.1
2014-06-18,18.53
2014-06-19,18.91
2014-06-21,18.27
2014-06-23,18.35
2014-06-24,20.77
2014-06-25,19.65
2014-06-26,18.27
2014-06-30,19.12
2014-07-07,18.23
2014-07-09,18.23
2014-07-13,18.23
2014-07-14,18.03
2014-07-22,18.03
2014-07-24,20.7
2014-07-24,20.1
2014-07-25,19.62
2014-07-25,18.98
2014-07-25,18.88
2014-07-26,21.08
2014-07-26,20.8
2014-07-28,21.9
2014-07-29,20.88
2014-07-29,19.93
2014-07-30,20.57
2014-07-30,19.65
2014-08-03,18.03
2014-08-04,18.03
2014-08-05,17.93
2014-08-19,21.42
2014-08-20,21.64
2014-08-20,21.64
2014-08-21,21.64
2014-08-22,21.51
2014-08-22,22.03
2014-08-28,20.92
2014-09-03,22.03
2014-09-04,21.69
2014-09-05,22.03
2014-09-06,20.68
2014-09-19,20.41
2014-09-20,20.91
2014-09-21,20.64
2014-09-21,21.06
2014-09-22,21.02
2014-09-24,19.69
2014-09-24,18.75
2014-09-27,21.9
2014-09-28,21.07
2014-09-28,20.95
2014-09-29,23.09
2014-09-29,20.63
2014-09-29,23.09
2014-10-01,18.75
2014-10-02,19.93
2014-10-11,19.71
2014-10-25,21.15
2014-10-26,20.6
2014-10-27,20.85
2014-10-28,20.84
2014-10-30,22.99
2014-11-01,20.81
2014-11-04,20.64
2014-11-04,19.53
2014-11-05,19.56
2014-11-08,20.73
2014-11-12,21.82
2014-11-20,22.02
2014-11-20,21.82
2014-11-24,19.72
2014-11-25,19.75
2014-11-25,18.02
2014-11-28,17.66
2014-11-28,17.57
2014-11-28,17.87
2014-12-02,17.65
2014-12-05,18.02
2014-12-28,23.16
2014-12-28,22.46
2014-12-29,23.35
2014-12-30,24.49
2015-01-03,24.03
2015-01-03,22.29
2015-01-04,17.87
2015-01-21,17.78
2015-02-14,17.56
2015-02-18,17.65
2015-02-19,17.67
2015-02-22,17.65
2015-02-26,17.9
2015-02-27,17.49
2015-02-27,17.9
2015-03-02,17.9
2015-03-02,17.9
2015-03-15,18.12
2015-03-17,18.12
2015-03-18,20.23
2015-03-28,20.23
2015-04-02,20.09
2015-04-03,20.23
2015-04-08,20.48
2015-04-11,21.99
2015-04-14,21.77
2015-04-15,19.8
2015-04-18,20.13
2015-04-19,20.26
2015-04-19,20.32
2015-04-20,20.23
2015-04-20,19.84
2015-04-20,19.94
2015-04-21,19.86
2015-04-21,19.84
2015-04-22,19.96
2015-04-22,20
2015-04-22,19.92
2015-04-23,19.88
2015-04-23,19.88
2015-04-23,19.96
2015-04-24,19.55
2015-04-24,19.32
2015-04-25,19.32
2015-04-25,19.4
2015-04-25,19.19
2015-04-25,19.13
2015-04-26,19.19
2015-04-26,19.17
2015-04-26,19.01
2015-04-29,18.52
2015-04-30,20.23
2015-05-02,20.23
2015-05-02,20.23
2015-05-09,22.49
2015-05-12,22.28
2015-05-12,22.49
2015-05-20,21.28
2015-05-22,20.23
2015-05-27,20.21
2015-05-28,20.23
2015-05-29,20.17
2015-05-31,20.23
2015-06-08,20.23
2015-06-08,20.2
2015-06-11,20.23
2015-06-11,20.23
2015-06-13,19.97
2015-06-14,20.63
2015-06-18,20.63
2015-06-21,19.64
2015-07-03,20.63
2015-07-06,19.99
2015-07-07,19.97
2015-07-10,20.01
2015-07-10,20.01
2015-07-13,20.18
2015-07-14,20.18
2015-07-14,20.18
2015-07-15,20.4
2015-07-15,20.4
2015-07-18,19.47
2015-07-21,19.42
2015-07-29,19.42
2015-08-01,19.35
2015-08-02,19.35
2015-08-02,19.35
2015-08-05,19.51
2015-08-06,19.51
2015-08-06,19.28
2015-08-09,19.2
2015-08-18,19.19
2015-08-22,19.2
2015-08-26,19.2
2015-08-26,19.53
2015-08-30,19.52
2015-08-31,19.24
2015-09-01,19.16
2015-09-04,19.14
2015-09-05,19.13
2015-09-05,19.13
2015-09-08,19.12
2015-09-08,19.11
2015-09-15,18.27
2015-09-15,18.27
2015-09-16,18.27
2015-09-18,19.11
2015-09-19,19.1
2015-09-20,19.1
2015-09-22,19.09
2015-11-04,19.08
2015-11-04,19.08
2015-11-05,19.08
2015-11-07,19.08
2015-11-07,18.25
2015-11-08,18.19
2015-11-11,18.18
2015-11-15,18.18
2015-11-16,18.2
2015-11-18,18.18
