Time,Price
2012-06-01,21.26
2012-06-21,20.66
2012-07-19,21.02
2012-08-22,21.02
2012-11-15,20.78
2012-12-14,20.9
2013-01-27,25.85
2013-01-28,20.78
2013-01-29,25.85
2013-02-01,20.78
2013-02-19,18.87
2013-03-23,20.78
2013-03-24,18.87
2013-04-23,20.54
2013-05-02,20.42
2013-05-16,20.42
2013-05-17,20.42
2013-05-18,19.69
2013-05-18,19.69
2013-05-19,20.42
2013-05-31,20.18
2013-06-05,20.18
2013-06-07,20.18
2013-06-07,20.18
2013-06-09,20.18
2013-06-18,20.18
2013-07-10,20.18
2013-07-13,20.18
2013-07-15,25.85
2013-07-19,18.87
2013-07-29,18.87
2013-08-09,18.87
2013-08-11,20.78
2013-08-21,18.87
2013-08-29,18.87
2013-09-01,18.87
2013-09-13,20.6
2013-09-15,20.78
2013-09-19,20.62
2013-09-28,20.66
2013-09-29,20.66
2013-10-03,20.78
2013-10-05,20.66
2013-10-08,20.66
2013-10-13,20.66
2013-10-20,20.66
2013-10-23,20.66
2013-10-27,20.66
2013-10-29,20.66
2013-11-08,20.66
2013-11-11,20.66
2013-11-25,20.66
2013-12-01,21.26
2013-12-03,21.23
2013-12-06,21.35
2013-12-07,21.35
2013-12-10,22.67
2013-12-14,18.96
2013-12-16,18.96
2014-01-01,18.96
2014-01-04,18.96
2014-01-08,18.96
2014-02-27,22.87
2014-03-03,20.99
2014-03-05,20.62
2014-03-10,23.06
2014-03-15,22.41
2014-03-18,18.96
2014-05-02,23.17
2014-05-06,23.05
2014-05-10,23.66
2014-05-14,24.09
2014-05-17,23.52
2014-05-18,23.55
2014-05-22,23.25
2014-06-03,23.65
2014-06-09,18.96
2014-08-30,24.8
2014-09-03,24.01
2014-09-05,24.03
2014-09-12,22.84
2014-09-16,24.33
2014-09-20,23.87
2014-09-23,23.18
2014-09-25,18.96
2014-10-07,22.99
2014-10-15,18.96
2014-10-26,19.08
2014-12-05,19.08
2015-02-15,18.12
2015-03-17,19.08
2015-03-26,19.08
2015-05-13,18.12
2015-06-09,19.08
2015-06-25,18.96
2015-08-06,18.12
2015-08-10,18.96
2015-11-29,28.78
2015-12-15,18.96
2016-01-09,31.92
2016-03-20,18.96
2016-04-02,30.14
2016-04-06,18.96
2016-05-11,18.96
2016-05-14,27.93
2016-05-18,31.65
2016-05-25,31.38
2016-06-01,15.36
2016-09-20,18.96
2016-11-25,18.96
