Time,Price
2012-06-02,12.96
2012-06-28,12.96
2012-07-05,12.96
2012-08-23,15.4
2012-09-29,16.08
2012-10-02,13.4
2012-10-25,11.4
2012-11-02,13.4
2012-11-06,11.56
2013-01-10,11.96
2013-02-07,11.96
2013-02-09,11.96
2013-02-18,15.16
2013-02-20,11.96
2013-03-03,10.16
2013-03-05,11.96
2013-05-01,10.16
2013-05-01,11.96
2013-05-23,12.36
2013-05-27,10.52
2013-05-30,12.36
2013-06-05,12.36
2013-06-05,12.36
2013-06-07,12.36
2013-06-08,12.36
2013-06-08,12.36
2013-06-10,12.36
2013-06-10,12.36
2013-06-11,12.36
2013-06-14,12.36
2013-06-21,12.36
2013-06-24,12.36
2013-06-30,10.52
2013-07-02,12.36
2013-07-03,12.36
2013-07-06,12.36
2013-07-08,8.96
2013-07-08,12.36
2013-07-09,12.36
2013-07-12,12.36
2013-07-15,12.36
2013-07-18,12.76
2013-07-22,12.76
2013-07-25,12.76
2013-07-26,12.76
2013-07-31,12.76
2013-08-03,12.76
2013-08-06,12.76
2013-08-12,12.76
2013-08-13,10.84
2013-08-21,12.76
2013-08-22,12.76
2013-08-29,10.2
2013-08-30,10.2
2013-09-04,12.76
2013-09-06,12.76
2013-09-06,12.76
2013-09-08,12.76
2013-09-14,12.76
2013-09-16,12.76
2013-09-19,12.76
2013-09-20,12.76
2013-09-23,12.76
2013-09-26,12.76
2013-09-29,12.76
2013-10-02,12.76
2013-10-06,12.76
2013-10-09,12.76
2013-10-10,12.76
2013-10-12,12.76
2013-10-17,12.76
2013-10-19,12.76
2013-10-20,12.76
2013-10-23,12.76
2013-10-26,10.2
2013-10-29,10.2
2013-10-30,12.76
2013-11-01,12.76
2013-11-04,10.84
2013-11-05,10.84
2013-11-07,10.84
2013-11-07,10.84
2013-11-11,10.84
2013-11-19,10.84
2013-11-21,10.84
2013-11-24,10.84
2013-11-27,10.84
2013-11-27,10.84
2013-11-28,12.76
2013-12-01,16.96
2013-12-01,16.11
2013-12-04,14.55
2013-12-04,13.84
2013-12-07,12.76
2013-12-10,12.76
2013-12-11,12.76
2013-12-13,12.76
2013-12-16,12.76
2013-12-22,12.76
2013-12-25,12.76
2013-12-27,12.76
2013-12-28,12.76
2013-12-31,12.76
2014-01-04,12.76
2014-01-05,12.76
2014-01-28,12.76
2014-01-29,12.76
2014-01-29,12.76
2014-02-01,19.25
2014-02-02,12.76
2014-02-04,12.76
2014-02-07,12.76
2014-02-08,12.76
2014-02-11,19.25
2014-02-11,18.27
2014-02-14,12.76
2014-02-20,12.76
2014-02-24,12.76
2014-02-27,12.76
2014-03-01,12.76
2014-03-02,12.76
2014-03-06,12.76
2014-03-09,12.76
2014-03-14,12.76
2014-03-18,10.2
2014-03-21,10.2
2014-03-21,10.2
2015-04-20,22.09
2015-08-07,16.95
2015-09-04,16.82
2016-11-25,16.82
2014-06-08,10.20
2016-09-06,17.99
2016-11-26,17.99
